Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,1.96242228,4.895614756,2.486288514,6.298553732,4.317685819,3.903212266,0.348902338,1.246987181,4.994733255,0.942002275,2.172579894,1.417502265,3.872686763,0.686005281,1.869152938,2.145319049,1.237154227,1.765995053,1.310519088,1.880858841,1.388104864,0.174659223,0.885450104,0.709867017,0.471612409,0.796596001,1.058422155,0.354302821,0.460377404,0.446556022,1.479771602,4.316770929,6.385165207,5.214228998,3.037284986,3.346520214,2.636415185,2.06415704,2.652642682,0.900299447,1.132585873,2.169342786,1.121685192,1.767352578,1.496969177,0.971374156,0.814454392,1.161927648,0.486877031,0.274002467,0.7353662,1.082207375,0.522024914,0.627513314,0.239157889,0.450527709,0.38304851,0.416762725,0.302599389,0.414446664,1.746387049,2.269125685,4.611401644,0.030146729,2.126443071,5.093258924,2.055009751,1.363899719,2.471957797,0.682823357,1.260858849,1.009844581,0.695291143,1.659254006,0.493834994,2.132945334,0.138500564,0.955479714,0.777391875,0.692249422,1.043322087,0.594275126,0.481259241,0.098313303,0.170917466,0.422629287,0.158793066,0.129747712,0.180669233,0.259274753,2.034884728,4.514592845,5.718421963,2.706109714,6.569393468,7.56753794,7.076016595,9.884684505,11.70991381,7.152439096,3.44869533,3.880792385,3.047604125,4.18748612,3.617663326,4.776380061,2.189042359,4.539789681,2.744316567,3.409774192,1.54923264,2.326125478,0.470883398,0.954538163,1.50998244,1.226611034,0.759666932,1.02561907,0.732651403,0.854175263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.63836595,2.399277671,8.672444204,6.636991655,4.675746385,2.217673763,1.98062352,1.833316777,2.865060793,1.93905685,2.560700985,1.290157117,2.797993276,0.857817677,1.049990792,1.231361023,2.788147417,0.878066899,0.980620967,1.424990582,2.040543018,1.81478927,0.760231928,1.154381371,0.085024055,0.266194214,0.432196074,0.600647319,0.251209289,0.213447705,1.128082909,2.452382291,8.320744961,3.970066461,1.815009825,1.41413417,2.454663411,1.84887537,4.65075181,1.043077824,1.081426777,0.827809342,0.158488781,2.040398821,0.244067366,0.655666044,1.437569679,0.734875113,0.4818857,0.615378419,0.992367483,0.464726457,0.457216052,0.308361987,0.384540512,0.504448284,0.395715807,0.221588659,0.121793907,0.056897698,1.160420335,1.409180152,5.806355548,2.149611413,1.888029529,3.009608302,1.617911256,1.351947424,0.871625284,0.877201744,0.38785148,0.807517374,1.239529595,0.951624314,0.585500304,0.45220819,1.854062148,1.28208548,0.963865622,0.789595747,1.593372548,0.333269638,0.200173192,0.487221845,0.213785533,0.436451243,0.489534278,0.147234899,0.200258836,0.228183765,0.860355105,3.673287525,7.267206066,6.74227804,5.009985123,7.80677348,7.703981066,7.798779958,10.67903588,7.007802765,5.200946888,2.328311767,4.679346805,3.153485578,2.422818364,3.642255901,5.033416657,3.172281979,2.710610098,2.422000025,3.216015274,1.971502269,0.913414647,0.669858638,1.181021553,0.594766294,0.595129777,0.538505285,0.268061216,0.372200238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.62427226,1.175550517,7.889483109,10.49262767,7.5373935,9.694093616,8.282052065,5.748321401,5.505974152,5.983480897,7.439405705,7.316712312,3.686908138,4.017352859,4.508444823,3.877049057,4.671201123,2.508663497,2.436553492,3.369422813,2.246044781,3.619009421,1.64794328,1.731381991,0.536477991,0.597717455,0.669299858,1.186720072,0.283386248,0.654467514,1.277740395,1.280381972,6.097461118,0.262686861,2.903743374,1.007769856,2.787297039,1.893028623,4.122681854,0.723218856,1.459796931,1.59659014,0.578985739,0.807176606,0.828936604,0.899885357,0.285393282,1.114814398,1.338011009,0.653718064,1.269705723,0.084680213,0.156036318,0.285136935,0.349611423,0.418450215,0.216473858,0.172452065,0.105374346,0.17961643,0.485736255,1.95039687,4.765740153,2.692661667,2.19542847,3.369753178,1.499558984,2.11264292,1.040574097,0.119330974,0.95182414,1.286336312,1.260020775,0.703220112,0.639667999,0.514182266,1.05509725,0.923515351,0.662819823,0.150773155,0.842415846,0.59805286,0.15054032,0.513504189,0.210472002,0.431732567,0.256793684,0.06529772,0.233461375,0.100984049,0.100223405,4.912234944,4.261665971,7.676422339,1.530965791,1.891549085,2.934446987,3.436396467,3.24147646,0.811135276,2.17361948,3.994103415,1.121513413,0.283041856,0.467641025,1.815735659,2.252502515,2.276812945,0.447426718,0.115870273,1.217753523,1.770817558,0.464383885,0.541544378,0.513360875,0.614670792,0.02189274,0.502010684,0.240449965,0.190532128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.878933222,5.16743198,10.01313303,11.19333239,7.292815322,11.62656194,6.005829694,6.486332027,6.882979111,5.296608516,6.910883015,5.714959891,6.811610776,2.902475698,4.44728089,3.658762161,4.634339617,1.964730007,3.075036709,4.033901226,1.037628807,4.81107857,0.310136923,1.592635149,0.877578078,0.692236541,0.679038729,1.434534816,0.20584583,0.785786877,1.81382197,4.00665119,0.295179863,6.182482305,4.840928368,3.234188486,3.537740089,2.54197026,2.079134737,2.23820196,1.057285279,2.04763292,1.431234118,0.288765252,0.994411706,0.714606666,0.823459034,0.960232636,1.256649174,0.718575057,1.169129435,0.721631184,0.388598866,0.351236252,0.150197241,0.297821418,0.198215041,0.30299631,0.306759646,0.451574147,1.776163373,2.987098714,1.80186936,3.37563186,2.215375397,6.338801352,3.844697404,1.743529422,0.205750331,1.054699624,1.179452974,0.697379262,0.938568555,0.608712315,1.275931621,0.981347007,1.193422097,0.717640629,1.309511876,0.672707083,0.705985918,0.717485555,0.69782769,0.034576334,0.41319472,0.366812373,0.146593451,0.133205314,0.118744265,0.147629372,1.445578296,0.993213375,2.32610818,7.160234267,5.175279132,5.315552044,3.715293446,4.877563443,5.395424713,3.338521186,2.234145868,2.2942906,2.522237002,0.736030627,0.574470588,1.802020591,1.14070148,3.780425067,0.719453847,0.357500066,1.144598876,1.511892964,0.287629632,0.359232313,0.400165132,0.453846062,0.39408299,0.353065252,0.22993297,0.355064268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.584562948,8.99309968,6.115938856,12.61113474,7.330370581,11.32453247,5.591213486,7.857544745,6.396492396,7.432679611,6.24583559,5.866820623,7.11219464,3.429554807,2.748388579,4.576555201,4.869704828,2.183659807,3.872787947,3.655718926,1.364388304,3.488081284,1.340693509,1.445849157,1.164660295,0.716042124,0.829837839,1.129142897,0.662760517,0.326672588,1.036866142,6.584588968,4.881657488,4.207356732,6.016230247,0.585466749,4.949393268,1.858718484,0.943634851,1.629088292,0.481165564,1.215166041,0.706522432,2.29155811,1.739117389,1.798701549,0.785593789,0.540520467,1.213421472,1.069010478,0.4675178,0.585605284,1.119814311,0.388803504,0.406799366,0.217099582,0.093510776,0.266066203,0.470558136,0.121716787,1.261283851,4.629791825,2.974594834,5.090127119,6.36307536,3.924862668,3.363712427,2.710344728,1.604531203,2.025174042,1.160674599,2.263833234,1.879804434,1.749068228,1.017216868,2.492317937,0.808202666,0.531669764,1.285948306,0.653064274,0.83664091,0.166877376,0.97631213,0.231516608,0.39833544,0.420778382,0.127770886,0.191954103,0.156136634,0.164933439,4.166985102,7.169576608,4.897227906,10.342176,3.813254811,6.531636898,4.121633021,4.160915064,9.55234667,1.858807002,2.066064105,1.739785684,3.145411176,1.408826529,1.599065335,2.460000854,3.007864318,1.858769542,1.56723487,0.63598704,0.518216277,0.395260068,0.814604834,0.318834807,0.392768853,0.38574049,0.281971013,0.514766968,0.585211537,0.513905082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.21551341,7.700029431,6.569598617,7.445554441,9.025785236,6.595249089,3.496952042,3.358056736,6.289049949,2.26871258,0.693993166,0.634312146,2.384517364,1.070226594,2.094170881,2.775824273,1.799970935,0.554999171,1.514936789,1.48462246,1.329323477,2.397680023,0.632815748,0.634295366,0.111894979,0.372134096,0.446047016,0.431409302,0.424154408,0.228363479,1.081391025,7.851516609,4.376537689,1.832513405,6.768078455,2.194989917,6.37427297,0.831014097,0.410680114,2.872428413,0.66406286,1.532203373,0.876917824,1.750189216,2.641212219,1.330124975,0.646906139,0.754552472,0.44367758,1.018047625,0.362337035,0.515233276,0.849391893,0.788905441,0.262866499,0.481826718,0.23665168,0.32841918,0.238259646,0.242333065,0.823556698,6.75242523,2.369238656,4.747578446,6.324020361,1.183158588,5.16593162,2.582001477,3.293725984,1.335866906,0.77281133,2.609843815,2.674845889,2.053895973,1.709797695,2.359739034,1.109052288,0.735913599,1.071646453,1.06273868,0.347572256,0.919536164,0.682579736,0.617697932,0.124783394,0.269725268,0.108385251,0.162885711,0.170148082,0.160888385,1.53702558,13.7786854,5.701675164,5.996451589,8.166113314,6.988605921,5.075086774,5.345346936,7.703947745,3.928471058,1.583457819,3.993808744,2.069770529,2.879073557,0.647119353,1.820540393,4.476417173,0.975075376,1.151669447,0.417084095,0.834186129,0.656423859,0.917454372,0.347960431,0.477037802,0.303620632,0.35990046,0.479791579,0.805886478,0.140965945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.318955678,4.476253861,9.129949341,8.463094264,9.667097319,3.86984694,3.581760774,3.520526358,5.343136034,2.013591808,0.327983711,1.705096742,0.626762167,1.231568437,2.431437735,2.411550653,1.441651059,1.958413612,0.334705426,0.552764302,1.494214777,0.956045849,0.165661507,0.375784767,0.418788797,0.494806926,0.539911801,0.28063741,0.139482866,0.462791765,1.370459105,2.829341937,3.467708514,8.059864558,3.789264186,4.026921794,4.948741942,3.563925066,0.318104378,3.151609199,1.126694775,1.325910685,0.564397774,1.182681217,2.310337904,1.053535043,0.623199207,1.195620286,0.727442244,1.236634822,0.410021894,0.146228157,0.759228163,0.685835182,0.129484002,0.350727969,0.24007736,0.236652181,0.106782722,0.374338863,1.747445051,4.936157832,2.060062047,6.092928164,3.537541163,2.216077796,5.046465148,3.26301639,2.887948293,1.093727278,1.829534289,1.54792365,1.943772387,2.247428265,2.789515357,2.481822801,0.668522844,1.264987776,1.073379613,1.247960101,0.340309884,0.499560631,0.783280723,0.430777228,0.382129931,0.286768127,0.096326593,0.258655114,0.217329335,0.132113781,4.590191389,8.434164801,11.68666801,9.698691729,10.531986,1.856967415,7.111087313,1.437067673,5.091684039,3.828448548,2.042486038,2.972156486,1.927851189,3.104444442,1.294333793,2.622292909,2.892484186,1.96765524,1.449377929,0.383727163,1.570568823,0.695778025,1.115615649,0.144063413,0.890265195,0.52832343,0.613278539,0.072219683,0.560089061,0.114901937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.931140139,4.698389662,12.62158728,3.153259295,6.325159892,2.751491465,2.970623419,4.351954004,6.971510738,2.590370965,1.89172307,0.785328474,1.455528062,0.812669468,1.803164756,2.863044168,1.496972429,1.038394924,1.775819321,1.118180695,0.747510645,0.944613311,0.619132985,0.941152454,0.241268816,0.82749023,0.39437365,0.434329519,0.420660398,0.043707815,1.187799102,0.82696287,3.484919243,7.478071796,2.752654907,3.801320573,1.18273759,5.259624334,3.284183356,1.110648343,0.702306377,0.859090403,1.097667647,0.993835273,1.958612307,1.00962584,0.860660717,0.845701276,0.993829256,1.177259194,0.10970432,0.67823056,0.335863047,0.362896939,0.401854418,0.547740661,0.300441258,0.132704736,0.298535951,0.142771295,1.074956911,4.640754789,3.454685016,4.979163084,1.57834349,1.826242188,2.76356122,1.636624859,1.135255486,1.608828131,1.434672543,0.432386522,0.830232647,2.480401594,0.515385853,0.553058511,1.42993969,0.201710886,2.061388297,0.297851647,0.42191177,0.341765751,0.381605767,0.635996983,0.206908864,0.620186446,0.177773283,0.171958945,0.168680403,0.044244497,3.306608395,5.303444514,13.00950406,2.696270036,8.664851931,5.325543348,4.241104967,2.304596218,8.160411031,0.807007779,3.447791342,1.359103542,3.132233199,2.647367215,1.383778653,2.28659204,3.28603286,1.813684079,2.937341053,0.844244444,1.073617957,1.452143573,1.603203953,1.041915197,0.598806412,0.768222632,0.869492104,0.695318785,0.431138281,0.441043654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.676648472,10.15146403,9.881157801,8.515588453,5.139187508,6.200501181,1.275692566,5.848199083,7.073899753,1.512334896,0.787645818,1.147694199,1.627803191,0.961695185,1.743778084,0.767088373,1.028530632,1.023201594,2.281456832,0.735698023,1.433110121,0.853397588,0.490875436,0.513800279,0.660540321,0.733141107,0.167197038,0.165460382,0.546282786,0.459159795,1.455970497,2.952055429,3.499640922,7.811134663,2.501450346,3.24048401,0.949539683,5.371841307,2.22296115,2.147124254,1.311283611,1.047998338,1.247003266,1.595801859,1.026632088,1.37597583,1.466581722,0.859181894,1.068270849,1.015738371,0.533921044,0.074752668,0.323261897,0.455518646,0.420904186,0.535550448,0.233029247,0.200815087,0.152701927,0.131163464,0.974447109,3.856057122,4.318524663,3.128926304,2.08030662,2.986265237,1.172235692,2.84299151,2.972326977,2.555117872,0.894315638,0.187085385,0.882124817,2.68453961,1.373942456,0.815880561,1.290378507,0.906541349,1.427044206,0.182448637,0.26212926,0.169185442,0.089178613,0.56250959,0.577000572,0.221844061,0.283973696,0.100737554,0.131869933,0.104406886,4.074918395,14.04652495,7.645957712,2.809549443,4.307122192,11.12619913,6.732179561,5.153129664,5.658087617,2.117865176,1.848599566,3.642481387,2.696931854,3.233324625,1.558908929,2.779324655,2.032705445,3.95816561,2.320448291,2.295231734,1.158711625,1.75399057,1.085201313,0.358761403,0.36298921,0.507784041,0.408136763,0.241573576,0.431747531,0.324243682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.026347642,6.305365539,4.0504979,17.04428519,2.406250653,1.391581813,3.129827059,6.303972228,4.451937301,3.395832392,0.832972678,2.528093982,1.395523604,2.094507679,1.767856926,0.894740975,1.461662213,1.91945762,2.019738074,1.237406993,0.610563805,0.665662809,0.338492408,0.756620774,0.038696638,0.662471294,0.313000554,0.234702352,0.187822,0.237399712,0.556155723,1.898471308,4.367304855,4.800537089,4.401484506,2.899110583,1.643131201,5.400037959,1.463333738,0.283373294,3.725471003,2.594470574,1.434618878,1.380610505,1.35839564,1.657484395,1.610606394,0.31269504,0.502683728,0.328456896,0.436781495,0.380386812,0.527755677,0.42662901,0.282200436,0.602314375,0.490982261,0.218347526,0.123735654,0.102442288,0.514834926,2.94095723,2.269266943,2.557069394,1.903176858,1.008064187,0.592080844,2.706048752,2.476977916,1.773386696,0.816212062,2.410755907,1.996889406,0.819972382,2.237240252,0.310491219,1.511781772,0.733743808,1.30368375,0.509748133,0.266256575,0.207724054,0.199365473,0.620346153,0.272340941,0.166983069,0.164046211,0.045117234,0.129045212,0.138291436,0.115801361,9.579623862,2.569017509,11.7537564,6.472259036,6.226851014,7.319129978,7.261263181,3.482246154,4.270446565,1.79359873,2.941319609,0.961069862,4.318682906,1.872834642,2.623978761,0.515166902,3.461499734,1.27201249,2.502810223,1.341782433,0.475869714,0.299542378,0.951320579,0.863914395,0.129154176,0.166714762,0.304151292,0.420904374,0.135854101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.316744748,5.406964657,6.372797772,16.32834733,3.459763234,1.542074255,2.574699678,4.441357146,2.7822797,3.034611071,3.275848643,0.410878915,3.119030836,1.699425739,1.010786696,1.244666081,0.873925524,1.878747444,1.346682259,2.522423268,0.635391775,0.147424227,0.141678323,0.649767031,0.310366827,0.413636849,0.323950136,0.252919406,0.346640156,0.220939577,1.622026356,1.760322232,2.54981861,2.6010484,1.293638564,1.46494992,5.006441435,2.986547003,0.897968242,1.534294583,2.656316866,3.415362849,0.752853843,1.424007283,1.312553095,1.411173866,0.811850013,1.526372146,0.821397909,0.587636115,0.750134812,0.770265657,0.283374745,0.740836991,0.213158959,0.480038496,0.092028551,0.375773447,0.063300768,0.18972347,0.928576069,3.837631287,3.319915025,1.386660666,1.732556896,0.982561286,1.63654569,1.275295426,0.299550637,1.929623995,2.207018713,2.275138439,1.642600581,0.867872951,1.337349125,0.809640773,0.953228923,1.305290679,0.67646945,0.452525995,0.725806088,0.788250272,0.80533562,0.687048016,0.203562393,0.32109848,0.12709243,0.051126952,0.065990719,0.096622544,0.8924763,7.054857439,6.471007977,12.94445518,5.18986411,2.837281526,3.904511566,3.682524761,4.606990589,4.801810812,3.297999278,2.680931496,1.487837488,4.177854184,1.375074184,0.642588074,1.65004197,2.940580862,0.350251174,2.3885862,0.82802114,1.643929299,0.387169537,0.193211927,0.254595694,0.15510778,0.338630326,0.274130514,0.367877114,0.249712586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.978761764,2.492101841,1.731080383,11.81740275,6.22991205,3.854491424,0.759349913,5.182821377,2.996254467,4.077655599,1.952045898,1.714793952,1.411390562,2.933355107,2.060095373,1.217564469,0.473462906,0.222296778,1.50001084,1.169063618,1.240285316,0.117717504,0.397362635,0.585026195,0.494468491,0.315759063,0.316643902,0.390056686,0.138690744,0.149005414,1.081416026,4.302934991,4.843527217,5.325687067,1.96240752,1.652642313,3.801024103,2.216204035,1.819449895,1.801786611,1.422824058,1.190703464,1.231915172,2.244950744,2.466430979,0.970557053,0.654399977,1.467702519,1.214733563,0.371515051,0.885725741,1.066293985,0.180299215,0.767392751,0.312204592,0.120999232,0.329292806,0.157346111,0.120876761,0.098310039,0.409015231,2.366389149,5.045665268,1.293939664,1.743270376,2.09476829,1.36314294,1.052119165,2.14875323,1.688806191,1.613333197,1.09180972,1.381061949,0.31154506,1.100143996,1.898704458,0.9598519,0.701058602,0.235875341,0.160547418,0.739763116,0.968124959,0.577840383,0.460008648,0.209144933,0.409282793,0.19514633,0.093923113,0.095362202,0.03527509,1.329577796,4.871512815,5.379104786,13.86231549,5.416160818,3.778463077,3.274201304,6.698810151,3.654925473,4.780739507,2.104744454,1.221656846,1.563831364,1.58752029,2.016381257,1.673523128,1.890055826,1.403949522,0.832144664,1.863878445,0.882174927,0.997335122,0.818775452,0.498029174,0.395885231,0.382945764,0.509488975,0.520280945,0.468032085,0.311453979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.261345239,1.873805258,6.588082218,9.919282186,6.507507907,1.002717111,5.232994336,4.429913087,3.659237233,2.726251611,4.700296356,2.76667656,1.597182496,3.873220842,0.969247558,1.788368599,1.33546561,2.122856099,1.191476283,0.459265319,1.668625533,0.441639858,0.430585501,0.48673778,0.836177819,0.463380212,0.294752322,0.651227822,0.197295433,0.380112239,0.876999738,4.444794406,6.146647971,3.10743309,5.98014331,4.453342029,3.570202541,1.847899916,1.504266494,1.604051124,3.294300322,2.014564746,2.707902434,2.217864812,1.926659326,0.718267358,0.769327663,0.935065249,0.878979231,0.759165944,0.565568552,0.868840629,0.704415631,0.143704855,0.3114653,0.192674725,0.411514538,0.126888287,0.165966139,0.200194996,0.92986266,1.369272989,1.924395852,6.569752708,3.179333915,2.669411251,2.833239305,4.225585093,0.590417969,0.709207653,3.209455624,1.473191189,1.066612439,1.233280784,1.350309803,1.090715732,0.949110008,0.113478219,0.516734286,0.538455312,0.455696673,0.627024239,0.817326966,0.459488746,0.441585805,0.27862517,0.384788505,0.159689879,0.114312747,0.09847313,0.69723054,2.330661638,9.4798101,13.20902332,5.1406306,3.123592041,4.606275585,8.70515041,5.528812644,2.135637698,1.094896073,1.572044548,1.004520975,2.920866583,3.227485858,1.244821594,2.293191788,1.416195124,1.11616162,0.567939492,2.049852298,0.337905464,0.721810377,0.984370642,0.512043438,0.184520944,0.174912921,0.410245578,0.149383061,0.214239199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.499905457,1.252355686,5.942696154,8.968763038,5.565376163,0.583771449,6.201204532,4.234896883,1.851513325,1.563198481,2.140757461,3.075298736,2.600685449,3.069125992,1.067856176,0.787038254,2.624593337,0.903585269,2.026077377,1.264473757,0.518029811,0.183219919,0.434376161,0.538743669,0.786397516,0.432317318,0.261508743,0.219003652,0.332383333,0.445134823,1.481730707,3.619533675,5.699734306,1.988755302,6.855223729,4.205016907,2.475850836,3.798940592,2.278299985,2.084718563,4.522048689,2.539863762,1.823050404,2.990884791,1.774134157,0.351340934,0.6840812,1.349738573,0.176768986,1.04074291,1.068428093,0.874142278,0.07898669,0.431339391,0.398118684,0.512708055,0.18418321,0.240800058,0.150041268,0.138227587,1.071405628,2.790593456,3.852803175,2.232473783,5.942783098,2.708166696,3.107883366,5.385327155,0.748111101,2.270403838,2.630653128,1.8631612,1.59025436,0.999915993,0.494833402,0.561566987,0.770643223,0.485860244,0.816650705,0.595927847,0.794538892,0.537039154,0.476175628,0.281085348,0.632529332,0.281698026,0.19195219,0.137058589,0.177155865,0.221562709,1.280134514,1.86238764,6.733008635,16.31960032,2.31152255,3.00860113,1.665337433,10.0344683,2.689580337,4.610605646,3.227993878,4.768694022,1.727787479,4.029320667,5.260918584,4.794675003,2.388467718,3.393433683,4.572668531,2.490288092,1.968507031,1.256620118,1.987549746,1.950164971,1.425542812,0.708956265,0.308098994,0.942099062,0.614586997,0.388424179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
