Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,2.065603614,2.830122253,5.383859747,0.534609894,0.911396395,2.43780051,3.78102659,0.700046715,3.75984795,2.137366085,1.184272354,1.197030689,2.663291825,0.479162768,2.125634512,1.40612711,1.729225992,0.125024196,2.082373535,1.312736827,0.586228026,1.343733316,0.638762856,0.522205231,0.339959175,0.76065588,0.342535402,0.50729769,0.461578123,0.416781365,1.046707296,1.866411631,8.321853194,8.505452031,6.652062971,7.915500559,5.06979979,2.50015217,0.90572347,5.592967203,1.93934243,5.165783512,2.063166909,1.153403031,1.301729976,2.19943584,1.031170364,1.954376279,2.063821351,0.839027483,0.675645712,1.277730182,1.155006114,0.810522282,0.282279343,0.518952906,0.192356838,0.192456912,0.165257054,0.116917141,0.211415401,3.854945904,1.238394367,3.354618357,1.978593717,3.108466742,1.343567526,1.112110462,2.860660928,1.074485655,1.96787255,2.095658177,1.641900534,0.12469734,1.05650503,0.605848003,0.783819708,0.19722564,0.453892842,0.515848112,0.270192039,0.410514957,0.120266829,0.371453267,0.529130576,0.54247181,0.300582085,0.167908776,0.070097628,0.15491876,1.602591663,2.920530273,5.927690963,1.763971238,1.480836396,2.165163685,4.59273212,2.643563504,5.853713676,3.487349163,1.74190246,2.572043156,1.374778686,2.594276372,1.32268177,2.900374114,1.470835417,1.003255277,1.777137423,1.661816977,1.529808528,0.934387793,0.890510945,0.558721128,0.692175795,0.489279965,0.743982971,0.422027751,0.51384357,0.354619054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.199079514,1.435614446,6.521606186,1.429426161,3.752728673,5.603689858,1.190536721,4.055467195,2.133419905,1.902851834,1.70793265,0.831446601,3.646638032,2.725508211,1.866108374,0.234615179,0.640710302,2.174940417,0.75646495,1.850543793,0.284763049,1.049121368,0.957948307,0.087655813,0.393901254,0.998405652,0.390216014,0.23461092,0.213618219,0.101276757,1.114802179,0.251109914,10.68962523,5.014579804,5.347246057,6.628709874,1.722696656,5.210855084,0.693848666,5.417410905,2.749982655,7.453055394,1.819389179,1.84474643,0.738037861,2.246062282,1.66622908,1.877149136,2.180959608,0.964976971,1.293108026,0.960775879,1.385334335,1.149628814,0.499683766,0.808465065,0.47138815,0.571477781,0.366010055,0.407244026,0.892746454,2.018447337,4.346773423,1.74173614,0.201958989,2.085265833,0.722917849,1.207809799,3.763292839,1.600570171,1.644704844,1.449924494,0.983938669,1.747864731,0.869898537,0.644754888,0.953083661,1.505756799,0.420751516,0.453083406,0.40109629,0.420174051,0.364389861,0.165410194,0.63206512,0.622358132,0.293093556,0.191797824,0.265727907,0.066754587,1.078341192,0.674696042,7.765084077,1.947574674,6.739697692,7.743483328,1.529663994,3.906976745,3.505276309,2.335892286,3.265735631,0.774486909,3.801514503,0.679723188,2.856856895,0.969708923,0.702016651,1.520982963,1.624591593,0.674504402,1.73992053,0.337926401,1.482879989,0.699556748,0.890768645,0.917379846,0.48151507,0.194848587,0.352524324,0.663878495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.294353063,3.465442179,3.7418304,4.631455386,1.110527995,5.822851059,2.185281641,3.481142634,3.443841938,2.431149906,3.300474151,0.812525493,2.262803186,3.308348632,1.805316718,0.371187275,0.897098828,0.772916952,2.214716066,1.930114762,0.790381243,0.957460534,0.466624757,0.55840982,0.247682184,0.632226651,0.61893332,0.032788308,0.215719526,0.200678539,0.746810565,2.509554301,5.964909367,1.245821855,3.52800762,4.175169066,3.242581337,3.270905365,2.940815844,3.729529919,1.273545869,4.856834282,0.653824677,1.020652548,1.036309396,1.42171139,0.117832182,0.392482526,0.979595658,0.720603321,0.594463419,0.703026792,1.205630768,0.258273265,0.338266082,0.238196075,0.519096181,0.040914759,0.229158155,0.341668186,0.482021704,0.341873069,5.769116322,0.330601883,1.82478197,3.596502037,1.11592005,0.522003857,1.889872406,3.530858879,1.208711092,0.964644171,1.909498408,1.416263438,1.299601433,1.323189249,0.75166597,1.101618343,1.4773289,1.146355383,0.588294006,0.381585108,0.384114657,0.167537986,0.396497371,0.281569915,0.410598643,0.085931038,0.182726449,0.148549465,0.801179017,3.460271088,1.873413693,9.421427721,1.797845562,10.04231639,0.93239908,2.129654421,1.767095689,3.754587113,4.316682982,0.081727084,2.240260339,1.413988517,2.765837749,1.627061001,0.905359136,0.735312765,2.86420751,2.236694589,0.596427643,0.168086387,1.087867456,1.021619304,0.99266351,1.197974847,0.323536221,0.387662177,0.31173459,0.606755858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.487859206,2.225565067,1.756298475,0.484548169,2.60450562,5.67373455,2.274131441,2.149139461,3.537453033,3.459121613,1.262384378,1.364725503,0.375191322,0.995814051,0.560336752,1.209816328,1.774879489,0.48791656,2.071085777,1.416294735,0.632430367,0.59845573,0.70920812,1.165539203,0.579231691,0.298908968,0.238180275,0.403652848,0.354086425,0.211420525,0.515526524,3.266179035,7.42023406,2.105066675,3.58634621,4.074802959,2.918976996,2.999685529,1.162661743,2.126534385,3.544750398,1.900574081,2.425057512,0.905978403,0.729055741,0.687196157,1.495077716,1.817880028,1.294144375,1.028052957,0.40531214,0.304998598,0.574112317,0.716049958,0.35293012,0.46325076,0.369341522,0.417079198,0.158873923,0.073868049,0.141063884,1.244636501,5.971272516,0.359423097,1.490678539,4.957613441,0.465223389,1.293586732,0.811448953,1.472698409,2.758777138,1.225836546,2.004587689,1.201900455,1.283034165,1.411606705,0.616730171,0.848757587,1.417660871,0.86971937,0.721885421,0.361797642,0.474593513,0.327841926,0.492140812,0.294350533,0.273128927,0.104415811,0.178082012,0.137058975,2.380372091,1.727231767,4.657418505,3.196383244,5.075153331,8.049420341,2.611285168,1.818787586,1.28445941,4.594234977,2.931342051,1.549607835,1.14248777,0.348931114,1.754806565,3.042674754,0.947484367,0.926360024,2.080471626,2.47955965,0.107342606,0.680347181,0.486799076,1.198884949,0.94279679,0.747217631,0.18572118,0.574608975,0.39656766,0.028160567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.705919118,1.457885099,4.54029183,1.849055741,3.415776315,5.184617902,2.741705831,1.524472627,0.66825487,1.421714781,2.541197185,1.272624887,0.918376859,1.777579442,1.034131101,0.386624934,0.570971347,1.596673887,1.893192573,0.871770172,0.629313547,0.674150662,1.181543066,0.86896218,0.491344519,0.366353913,0.490068622,0.172098084,0.187627525,0.248970396,0.625584906,2.796787189,10.38755358,4.763342222,8.105116911,1.146787954,1.527572284,0.608187613,1.894427495,1.850083903,1.335616824,2.007150584,0.232208693,1.0171394,1.985443928,1.976068196,0.225693583,2.784654846,0.613867821,1.19052013,0.122859295,0.149777706,0.414364177,0.692958049,0.56348876,0.444109255,0.481487798,0.241765567,0.19562577,0.073199329,0.757203644,2.15237157,5.632466625,0.70474108,3.399780073,3.942097344,1.28639679,0.429801521,2.571535147,0.513746491,1.027821692,2.115070656,1.530995478,1.057567097,1.508471792,0.824379957,0.499411753,1.221021801,0.581650517,0.678499781,0.212815175,0.391512861,0.781143962,0.334339714,0.190397247,0.370292465,0.201174974,0.19923724,0.102936107,0.182700166,1.153363834,2.645642144,4.75890351,3.310042757,5.068565452,6.248162862,1.211404901,3.179658885,2.590892358,1.160258499,0.533190683,2.32484664,1.245418872,2.289617909,1.230457631,2.18792088,2.584636365,2.599967909,1.044714742,0.94288298,1.618545391,0.698030614,1.400292621,0.648370273,0.496784185,0.848860273,0.731461892,0.691779746,0.482190538,0.636929201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.299047656,2.513266763,3.343596662,3.087338919,2.436654056,4.56966311,3.210959161,1.273624077,0.653943416,2.09346602,2.97314596,0.548406949,1.448556194,2.217786361,0.44898155,1.812655442,0.327943209,1.337250884,1.062111987,0.177171481,0.250591352,1.45412815,0.616367169,0.34603606,0.315530242,0.188819335,0.68633987,0.155952917,0.283750425,0.091024226,1.434388024,1.359602061,5.201337904,9.374937761,2.595891191,5.32486918,4.758137842,2.368702236,4.893851763,2.398774295,3.774243646,3.232676707,1.697254745,1.353266116,1.359825798,1.315144214,1.508329026,1.607772863,0.581466495,1.523664502,0.944865583,1.247782431,1.205264797,1.392158356,0.925938516,1.030320259,0.68370252,0.238030344,0.260446505,0.316820644,0.0415793,2.398740897,4.813169113,1.865562413,1.74726957,3.010213948,1.831206544,1.217079241,1.608697073,1.154203751,0.998053422,0.371526088,0.245656498,0.469938997,0.498984193,0.422530468,1.788801288,1.087102283,1.400499658,0.277400472,0.575178889,0.805109327,0.907024849,0.13500859,0.245016066,0.419990386,0.060587718,0.298256209,0.054060038,0.259994326,1.701066183,6.092063761,2.026136299,3.088756753,3.077664696,3.729300101,0.810854973,2.275431832,0.846144318,1.450718439,2.701843254,1.682408972,3.932731471,3.673398895,2.912240758,0.451264576,2.368254595,2.916349121,0.896777597,1.28849458,0.374774165,1.956136228,1.390020646,0.369706669,0.472581272,0.638538188,0.575580223,0.550706009,0.531658578,0.38221216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.598457721,3.641974255,5.99307527,2.222244788,0.598140324,4.021380616,2.190160391,2.202391912,2.097318824,0.847599414,3.795657337,1.108583469,0.604971883,1.043640626,1.015519183,1.499376823,1.076690595,1.057542676,1.218174308,0.433882018,1.344456204,1.084224813,0.509630184,0.422768813,0.444613266,0.325319199,0.213833794,0.243568531,0.309048962,0.216564015,2.348909594,7.764549626,0.959484225,9.824514645,3.675427727,7.667707038,3.012816689,4.673035079,0.897539166,2.758759924,3.492452712,3.415623149,1.262806279,2.296422252,0.956832446,0.643072915,0.868211576,0.44297096,1.766854707,1.149195887,1.750192884,0.391318674,1.084228171,0.495565602,0.939763102,0.810403325,0.589412202,0.107307749,0.751060341,0.336082359,2.497448927,4.467561548,4.877511667,4.645949078,1.722961367,2.784464105,1.409397214,1.498831342,1.005468512,1.364875237,2.20190327,0.534443736,0.58678511,0.329213541,0.832181581,0.919572965,1.940988633,0.238476486,0.934439717,0.309948429,0.358092232,1.021065933,0.720197133,0.263405606,0.405636067,0.170688473,0.144035622,0.243419496,0.112116952,0.172429803,2.850237572,8.771843182,2.67336812,5.401582796,6.318094927,5.511446112,1.879454873,3.168006952,3.890351936,2.648524975,3.815693724,3.405843512,2.054850851,4.171485181,2.465455409,0.650005071,2.532737412,0.595496432,1.605482738,1.054860536,1.861636814,0.410381985,0.4564008,0.865234952,0.737973809,0.548432412,0.447971203,0.346112757,0.094503647,0.199495455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.322960123,0.185374245,5.839691496,3.979775609,4.115354653,1.768427131,0.83430011,2.289425532,2.369837246,1.751400131,3.281870018,0.654848184,1.726154883,1.200657312,0.636160426,2.485690149,1.532450618,0.695853099,0.795541734,0.555592062,0.612351864,0.600238889,1.449877671,0.438454111,0.281565832,0.627575314,0.134736322,0.226098536,0.299360105,0.280308332,1.166738402,9.841608887,1.516220288,7.84369383,8.786953652,2.367686752,2.797285005,4.223384924,1.690323748,2.925434554,4.683757864,2.706099404,0.705256982,1.857515189,0.328025846,1.248277648,1.214741971,0.58412381,0.917868254,1.43019047,1.394551798,1.086046446,1.290176686,0.62480865,0.489143966,0.101548579,0.441281075,0.096874706,0.394845627,0.538117095,0.569984102,1.822917435,6.937478829,4.637643134,2.98861026,0.366463467,1.725249138,0.701483941,2.434617152,1.067334825,2.385879748,0.648375749,0.390585355,0.331930414,0.513489188,1.305941412,0.917009909,0.679140291,1.358278703,0.720019988,0.367534237,0.772056015,0.431243917,0.308874313,0.31906996,0.199954575,0.247190456,0.148082511,0.171114977,0.234767177,1.777523137,9.379780637,5.298817861,4.74958104,9.318265848,5.948164727,2.331452989,4.213413742,1.796098422,4.362272866,4.218974271,4.064749692,3.021154547,4.097108007,0.435574235,0.879224014,1.428883446,1.156032099,0.229673717,2.078069391,0.131381129,1.368626672,0.741463328,0.396183685,1.656827877,0.753190162,1.008844056,0.180785368,0.437392229,0.320870745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.48820959,2.139776063,3.149420857,2.774866752,4.096741304,2.181329424,4.287939632,0.149616934,3.723300322,2.962478832,1.327224473,1.471874111,1.642728943,1.046642209,3.287275168,1.465153125,1.406664597,1.003333133,0.929918939,0.250826396,0.655987525,0.223286684,1.40018524,0.417651373,0.604389855,0.21438856,0.220320719,0.332266181,0.048981865,0.683149283,4.473549348,3.122955763,8.913496006,3.403466922,2.900005455,4.788513606,3.703673293,1.447965493,3.36056166,0.637266152,2.107674202,0.8961528,2.682652322,0.669160851,1.488925091,2.658988709,0.452419669,0.76809297,1.104569341,0.873510067,0.847804709,0.521053285,0.566029237,0.121141976,0.656228506,0.079133189,0.229634927,0.050883878,0.085000696,0.036435376,0.138749419,4.552655579,3.247846528,7.527915377,5.124068713,1.465047232,1.087825492,1.579313949,2.554485422,1.256625328,0.968638689,1.582275084,0.892979045,1.231528895,1.370079047,1.056182063,0.305286924,0.977309631,0.598925084,0.399670353,0.767336254,0.27036012,0.102824761,0.69176134,0.217840493,0.138435505,0.315266652,0.072134373,0.250195597,0.087716321,1.321476241,6.410386669,5.501320429,5.707836068,6.644369308,7.175551311,1.520466075,7.315330801,4.252926387,2.283604647,1.981127584,1.657233994,1.528479712,1.4879954,1.730168239,0.824223032,0.908829078,0.310840665,0.782045302,1.494391376,1.237380637,0.609037319,0.747613845,0.774955111,1.541020883,0.554936518,0.240406051,0.363213488,0.531864141,0.200869021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.270249448,1.03537019,2.057027617,3.730937506,2.604614149,2.713581896,3.507510409,1.251775614,5.192130264,0.181071611,1.817718331,1.358590508,1.278112249,1.067785291,2.988917679,1.412955807,1.102460757,0.932374505,0.958757145,0.306231274,0.707444283,0.68810616,0.845828255,0.37848569,0.252818728,0.0454623,0.274929403,0.172202379,0.299427505,0.232224332,3.027059833,2.954167116,6.79502622,6.527439125,0.979100661,4.406126446,0.645442391,4.36665705,2.174690942,0.852579928,1.900204936,1.002386361,3.326521982,1.185560284,1.691997675,1.157553753,1.869821602,0.445781679,1.181075949,1.055582584,0.739874275,0.8389897,0.198549161,0.503008319,0.42243166,0.552961186,0.356407447,0.21090705,0.169932263,0.098879451,1.321229577,2.935813558,1.735820427,7.6352784,3.463603618,1.127699419,1.449646256,1.527354985,1.650056419,1.875894529,0.811007538,1.445025364,0.658532066,0.856380194,2.052942478,0.695166333,0.565935925,0.253621407,0.554756666,0.482346108,1.025593189,0.242224356,0.30394991,0.300085115,0.078127355,0.192767101,0.137561446,0.080482152,0.235758113,0.095371808,1.009344956,2.87030515,3.068753696,6.050582321,4.427107304,0.92412441,5.582272224,7.453083793,2.697621828,0.892791165,3.61705178,1.172203061,0.70653202,1.305613821,0.124936758,1.141446114,1.388566167,0.779943524,1.107947423,1.284452779,1.459043815,0.876966554,0.466484095,0.30782657,0.821540752,0.786066934,0.475346506,0.138906349,0.208636747,0.174483852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.879380174,0.499578457,0.933742881,5.130472513,3.290767405,0.666806261,1.899647366,2.034063943,4.626961799,1.811574145,2.915991724,0.951436871,0.48926614,0.830020549,2.475063046,1.319320134,0.499253774,0.680110819,1.061597942,0.994069074,0.759845899,0.381006251,0.695642721,0.590572455,0.387179501,0.239024903,0.153360424,0.335792031,0.418169406,0.335920101,1.22785791,6.55666668,1.308729556,4.774988956,1.915140946,3.81715675,2.354593695,2.039144169,0.326895236,1.10379772,1.932865391,0.70031322,2.804272697,2.483431079,2.215230554,1.422168799,1.614030802,0.641444011,0.240172828,0.670057178,1.066773871,0.526503297,0.501902451,0.583051968,0.346229466,0.259431657,0.226677373,0.110457766,0.115310056,0.114034342,1.719611468,2.939316258,4.06677044,3.633542116,0.615329539,2.081075368,2.193885089,1.531462696,0.188290326,0.796432787,0.337501015,1.30497807,0.808376245,1.177011778,2.56798094,0.254007008,1.012314653,0.594534384,0.456353156,0.607542782,0.666090217,0.629003274,0.227903083,0.24735433,0.073889499,0.216577057,0.150455391,0.176065767,0.061212676,0.040877509,0.400396554,2.396724458,3.088467449,6.587104809,3.532574601,4.518074332,4.811217919,3.079207266,0.981189832,0.80354751,3.326423715,0.905824069,1.044176507,1.386861515,1.06937296,2.111566941,1.68409286,1.521988456,1.413811442,1.057536598,0.688782332,0.706384947,0.654182607,0.662971486,0.926893297,0.246881791,0.058201869,0.538809398,0.24815465,0.216526002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.088190837,1.124816104,2.527502692,3.484576086,1.907933875,1.517669028,0.870635394,1.816303156,2.838351965,2.175034466,1.971222587,1.748845503,1.796297142,1.04028457,2.640625861,0.702405013,0.845680338,0.422524275,1.269704177,0.88081262,1.088568593,0.798370544,0.463004173,0.644351185,0.422576532,0.245320136,0.252725235,0.053083176,0.259237754,0.233504673,0.722675821,4.513446668,3.770449324,3.681678053,3.262647007,1.583135162,3.93177548,3.465510877,0.902575477,1.21986321,2.076349783,2.215149806,2.039329565,0.58091852,1.913854313,0.785492804,0.254706796,1.786548547,0.811091435,0.528853772,1.138433969,0.549193329,0.258369451,0.669778436,0.247889909,0.385233074,0.199165616,0.278087301,0.095741729,0.175283481,2.184046377,5.145221727,1.000576048,0.617372664,1.115632733,2.8369059,1.625354256,1.84349158,0.887750699,1.901716579,0.507392754,0.511284242,1.678750042,1.214058505,1.435575121,2.019214863,0.873992392,1.265710658,0.312539122,0.215970356,0.185885318,0.367122388,0.301155326,0.403191918,0.362565875,0.022437501,0.261490238,0.289052699,0.206990712,0.152956157,0.748333588,0.17089986,4.336561412,2.284374391,0.935606926,4.700624188,1.755234901,0.206319011,0.372236271,1.98421672,1.132920285,2.622969725,3.072413365,0.836233161,2.086943209,1.467496415,2.152771534,0.987333496,2.091526086,0.582922079,1.390199193,1.586511782,0.429847474,1.518957311,0.399236166,0.626984808,0.701489865,0.428741712,0.270436284,0.268577497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.541246727,2.195859467,1.132248914,0.795188689,1.41707964,1.575908996,1.849366676,0.854146156,1.514135982,3.275331071,1.04676706,2.026082715,2.046758489,2.047275533,1.88252384,0.746533664,0.93088848,0.753303279,0.435365069,1.185305006,1.112827619,0.537939081,0.431490094,0.681733368,0.120441068,0.62122741,0.165372577,0.142262738,0.35408229,0.111120594,1.244421692,2.415605611,4.361073137,2.262177672,4.686939691,5.736756435,2.027355557,2.712910484,1.493311012,0.914825992,1.947601289,1.570677484,1.192793788,1.915226467,2.215035099,1.044287651,0.666057751,1.237225609,1.162448815,0.139959021,0.367351682,0.183707332,0.439209278,0.515908134,0.168995253,0.151182456,0.237820304,0.152138438,0.022072793,0.045414111,0.994334651,3.007826725,3.309304402,2.107778383,1.726220334,2.538272801,2.146139914,1.619735085,3.513250261,1.299150347,1.633995889,1.527958985,0.532087361,0.80860787,1.566947494,1.575108037,1.573599423,1.022152469,0.452688942,0.145500487,0.665104099,0.432175881,0.590889847,0.192666489,0.212449556,0.61217189,0.267622109,0.384336696,0.03691557,0.120431984,0.743006377,3.531093208,1.13931727,2.747208927,1.895929664,5.101043189,1.456729887,2.660984812,3.019632596,2.545252959,1.301382047,4.837933699,1.927558345,1.072217064,1.412158641,1.593559618,0.389782164,2.658800874,1.098658535,2.27475014,1.147092775,1.281129526,1.153962458,0.580015275,0.609029582,0.424911394,0.125435726,0.212703862,0.430760379,0.198549799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.214807154,1.779528941,2.432272729,3.321934563,3.98093609,1.435632184,2.581973361,0.852269388,0.060992138,2.226208521,2.620897323,1.297238956,0.684286951,2.849840716,0.782694909,0.23611452,1.168130171,0.73830069,0.256583849,0.585649584,1.06875171,0.594250822,0.297240437,1.048351147,0.560571181,0.359470443,0.116303243,0.498911665,0.063469966,0.065726039,0.776351906,0.827402527,6.323882155,4.246239216,6.402926204,4.598754507,2.401014357,2.668715421,1.577535263,1.069254695,1.34102214,0.470056098,1.458923328,2.15301952,2.527423202,0.613393795,1.634553314,0.199102678,0.655472697,0.58276852,0.769989572,0.59482365,0.854461079,0.378975161,0.360647323,0.199407022,0.341702007,0.067083094,0.064670387,0.052133271,1.165647706,2.055735979,4.002547941,1.761215167,2.459420471,3.505843194,0.954688581,1.362214399,3.284953099,1.099636499,1.286547235,2.235747658,0.720851714,1.0413132,1.221506651,1.522126688,0.996693735,1.020434109,0.380618535,0.594938634,0.513967011,0.775782802,0.310253134,0.341876126,0.049194412,0.605041023,0.221532756,0.157161006,0.12386671,0.010829879,0.940622191,2.712594614,2.276643727,3.817420067,4.144305774,5.370525362,1.981386305,2.842796056,3.999513289,1.466064509,0.205574509,4.620776649,1.504505196,0.721854446,2.490923085,0.363462927,1.752069998,0.846271573,2.009126987,1.678566883,0.349271005,0.78757856,0.241658707,0.212660528,0.700878507,0.444181816,0.18007798,0.201798025,0.182383573,0.428717376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
