Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,5.497192619,7.946466516,23.60026391,24.7606225,19.700575,14.99891886,13.98515929,7.314704565,7.394664467,7.595235528,2.043190881,2.230516073,4.67685722,1.17700802,1.33584731,0.833776757,2.347538626,2.366143689,2.074365387,0.810663646,0.035741054,1.170912955,0.832717037,0.904771529,0.800693571,0.246224352,0.202013907,0.300919748,0.609658669,0.627069846,2.942332826,4.548989836,6.748056975,11.55963073,6.549319235,4.32935338,3.259971538,0.872845025,1.767494577,0.900933295,0.77627744,1.659331004,1.000422208,1.751503565,0.713924368,3.111263275,1.531223587,3.042032609,1.014426148,4.111946259,0.809402154,1.408264656,1.297581473,0.775159576,1.322328445,0.588973876,0.591923782,0.875097457,0.19959723,0.681617521,0.717953087,1.145175007,2.699763269,2.128233487,1.448049751,1.583851675,1.046819158,1.373151898,2.249266194,0.691116971,1.337227012,2.132134989,2.826585362,1.71941141,1.193964877,2.046042006,1.442381704,0.671308256,0.474764272,1.114240093,1.212452453,1.476525172,0.621515202,1.621130171,0.680803299,0.298459682,0.710710756,0.393500352,0.077460048,0.272993276,4.651053843,12.70625677,22.70201009,23.53304576,24.54520588,9.341744677,13.4517264,9.790157329,6.805155125,5.720211585,5.284681852,4.862937687,3.727305929,1.49781129,1.285234754,1.779032696,0.788411787,3.611514907,1.764717647,1.065204303,0.9106808,0.857842491,0.979589135,0.373691802,1.10407231,0.365671431,0.733588754,0.755758429,0.572086155,0.65560376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.324231,15.03284106,25.61156298,22.10647474,19.63646226,14.50747842,14.50923282,7.343191297,7.15499514,6.01038535,1.830957543,0.460094734,0.75898176,3.257952281,1.948955541,0.825485439,1.244332164,1.650471622,0.875854251,0.787508072,0.336389842,0.947825789,0.435516923,0.83769203,0.37694129,0.676240342,0.160288262,0.626807973,0.542604262,0.303022205,0.917388369,6.465606262,10.82781421,7.806312672,6.801227192,6.72283596,1.024642119,1.821257085,1.287969093,1.228174771,0.876434457,1.41980395,1.214693495,1.075697453,1.499564297,3.04513331,2.500271356,1.438076747,2.123569486,2.734575808,1.932390274,1.079795339,1.772080257,0.455011155,0.646754192,0.061948441,0.165346988,0.388798073,0.222803175,0.648193396,0.431730082,1.375800801,2.18788225,2.609337524,0.790198134,2.978542625,1.85048193,1.356829049,0.836864657,0.984957118,0.615365263,1.683845972,3.000281786,1.511303309,2.25833916,3.448522426,0.951046444,0.549606789,1.372764734,1.065470253,0.43651732,0.442208303,1.621436114,1.033909881,0.691709546,0.821917623,0.53683998,0.211102789,0.61925993,0.363097361,2.292422597,17.27546839,25.2398123,18.24009956,24.30042674,11.94925686,11.062034,11.43504699,4.267718769,9.929858564,0.817009386,2.801158405,1.38670828,2.728360659,3.267021875,0.383976468,0.991814489,3.296173656,1.924091055,1.630065208,0.736565129,1.094224637,1.027642149,0.932086762,0.363222385,0.487410041,0.686101935,0.535489652,0.591834792,0.485636753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,8.140300513,20.1488145,15.2331969,6.984370502,5.922312996,7.503710392,3.662959403,4.70999132,4.407249496,1.712059449,0.769406173,1.247920876,1.373887846,3.632209882,1.319820709,0.68883839,2.113652105,2.87871219,0.933431376,1.025267217,0.70425427,0.905520488,1.045876395,0.699918227,0.785168444,0.861508645,0.42759794,0.188603929,0.503860113,0.30833427,3.278923691,7.756314389,6.92361149,3.548619975,2.94246338,2.200691345,4.819482418,2.751691135,2.220515902,2.615704871,1.274778925,1.338079485,1.649912131,1.910526225,3.050396552,1.615246395,0.856004947,2.913490169,1.857285098,1.440780449,1.678501232,2.27577345,2.862312874,0.946065174,0.77274054,0.98601979,0.981189974,0.954519232,0.183833074,0.446001239,0.552966795,1.609661194,2.276577336,1.618532573,1.779461505,2.439858266,2.651027826,0.912386914,2.769604693,1.24281229,0.385576426,0.234582792,1.415572685,0.799882158,2.634921254,2.889338537,0.5070104,0.628005181,1.469722472,1.007846793,1.020051354,1.073390485,1.244656414,0.640729994,1.279726377,0.534016693,0.40783429,0.578453535,0.157935145,0.502506457,9.180569297,19.85531545,16.99737166,8.088624398,6.909988314,10.88440342,4.445956777,1.934062749,5.330219944,6.041276256,0.525609041,1.610789657,2.059644058,3.945567967,1.008339605,1.085478664,0.5505765,4.91358451,1.287714021,1.224446683,2.396566809,1.018250683,0.874581167,1.183420248,1.045816613,0.839773282,0.548908293,0.845789523,0.261904982,0.510593425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.258723821,11.25725085,12.99448572,9.67780885,13.05467949,5.090480617,5.646990001,2.535534674,2.246424514,2.211575703,0.217432471,0.931862413,1.222269224,1.150573438,1.96699128,2.403619722,1.089629832,1.899812422,1.020387309,0.306344686,0.469218239,1.180503665,0.271787912,0.665944721,0.132565203,0.171040847,0.379086703,0.183276848,0.032792958,0.144749831,1.949334691,1.378933107,2.334506796,5.784833764,6.266752149,4.731122998,2.3329,2.945888188,2.632088871,2.460054714,3.490599739,2.900429496,3.054514744,0.585395569,3.473258505,0.67074836,1.242064518,4.953945877,1.465612876,1.572165163,2.355719387,1.263247586,1.715515472,1.287638771,1.27027794,0.896701558,1.490440749,0.510682965,0.019747484,0.459750556,1.266104491,4.706564007,3.556472664,6.247115326,2.831624052,1.54175372,0.975086471,2.337371461,2.174814362,1.296617339,1.330736348,1.73609896,2.149462037,2.165571947,2.4010056,0.977654823,0.981256163,0.990727437,0.62291309,0.705853275,0.924030931,1.850404259,0.439186853,0.24932358,0.479987119,0.826709877,0.325285844,0.289564293,0.212319507,0.26440854,4.098629189,11.28494048,10.56358384,5.484530443,9.558499293,7.946079165,9.293098845,5.502253551,2.923147666,2.722979757,2.41927882,3.807074367,1.749723437,1.119124868,1.896460811,1.741723926,0.773843218,4.231633058,1.448371354,0.957978041,1.475642213,0.442785741,0.367420711,0.866184381,0.680066344,0.736802073,0.213923815,0.450923496,0.575714436,0.141499029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.30808151,19.08909353,5.552504566,11.92083411,17.18653386,9.78969755,2.363798194,1.68504522,3.05003691,1.544948191,1.827429651,0.540533209,0.980275187,1.146990724,2.343698002,1.33546642,1.209482436,0.586728732,1.631454632,0.888929003,1.39863972,1.430758346,0.432706828,0.172173805,0.727458746,0.149529912,0.182172776,0.433973772,0.168909007,0.244663107,1.451027492,1.532087322,6.418599839,10.58065345,6.525242025,1.775140609,1.390117318,1.301004873,3.455010106,1.554141043,3.196647227,4.641371672,3.986391409,1.026423743,2.160440189,1.554824639,2.092304637,5.055196151,1.917440333,1.535785248,3.402412538,1.855108285,1.466330498,1.528930966,0.480710781,0.350816374,0.999840186,0.331766773,0.104479596,0.602096088,0.817238416,6.456534782,5.692799982,5.072422761,3.077198625,1.874544557,2.442961056,1.007095829,1.157049258,1.663331786,1.555754383,0.770244803,1.585229088,1.988693177,2.296686326,2.282037039,1.051516706,1.621582558,1.471771449,2.078589728,0.025483032,0.268694146,1.29677549,0.345322987,0.446234303,0.397923316,0.431481123,0.28965824,0.277731651,0.128323703,5.685830962,15.90465136,4.347565879,14.04102231,18.23043714,9.473967286,3.482426796,2.858689163,3.077372391,4.836057683,1.331427959,6.267532108,3.122438543,0.228672632,1.989490674,1.056751027,0.906139482,2.227653936,0.85851954,1.82275652,2.073654591,2.126469782,0.910641644,1.187974126,0.673359677,0.630265255,0.506871688,0.171155871,0.249886765,0.405817282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.327386162,20.0952168,3.252412902,8.88463878,16.24662143,13.71528838,3.278826725,3.18843826,6.691813949,3.931657923,2.593751218,3.007929406,2.336125249,2.123873253,2.185235112,2.348565237,1.42986598,2.125001943,0.710432709,1.043652344,0.788476993,1.673115128,0.789670651,0.776374265,0.845357925,1.285003925,0.762755088,0.726632829,0.99106535,0.876918068,2.276511815,2.408352098,6.558401111,8.490236629,7.545518096,5.074900891,1.843703179,0.864789942,1.648846318,3.69421656,1.433694221,4.448130731,5.566783488,2.771621609,2.526684175,2.552964723,2.981696128,1.899705952,4.356669869,3.137463111,1.035030725,1.541417307,1.212065619,1.21851839,0.37126663,0.367269946,0.954293387,0.594986293,0.482021753,0.44944427,0.960227,7.249112818,4.699041956,3.648168809,3.604409871,4.326791626,0.3014913,1.454547221,1.724766048,0.021346044,1.506651693,0.630934155,2.131823448,1.712746876,1.023674572,4.216540782,0.201725388,1.562686375,1.702955722,1.988348867,0.280240557,0.207874382,0.815875588,1.250489786,0.376240627,0.884320825,0.73763677,0.327353625,0.5641795,0.24372008,5.011010949,16.12031942,8.334558678,7.250125729,23.73377926,9.508405599,5.163196443,3.493807601,4.323324691,6.264989067,2.237297272,6.250158732,4.103130399,1.712699173,1.152640062,1.647524694,3.09181987,1.275598436,0.439941274,2.05005717,1.108847568,2.03610155,1.176931467,1.209541695,0.340627718,1.028690436,0.389218876,0.667960901,0.724961178,0.85077652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.234897553,24.94024411,18.23472197,12.65157057,2.443496638,9.547957559,8.587281261,6.814341285,2.613465366,2.561148042,1.452940901,1.437196921,1.078583767,1.862309042,0.272874144,2.24554619,0.927485691,2.455240283,1.458590332,0.996131658,1.601871898,0.594595644,1.376798275,1.017577296,0.430199559,0.285041523,0.554223791,0.595894255,0.574957003,0.402644869,0.948879139,6.421744585,4.866780437,1.613604025,0.590516729,3.416746481,1.002763117,2.633627655,1.740772378,3.129852126,2.261190088,1.663815138,3.165988166,4.657264895,1.341087359,0.678407121,1.598456806,2.588657202,4.448479094,3.02029087,1.717927883,2.357758863,2.354022073,0.033971839,0.341108019,1.311875467,0.203495208,0.676071186,0.870704967,0.988865584,0.309524776,4.528400698,2.88220069,2.908299076,2.275487036,2.396904889,1.276118782,0.516871597,0.846562733,1.355623244,1.657777325,0.369757642,1.48481689,0.917763126,2.952671602,0.725698158,2.303685693,2.28993047,0.680641197,1.132749984,1.210685353,1.393016165,0.269585629,0.796407474,1.05402929,1.042448307,0.549569599,0.184320409,0.146536864,0.328612939,4.750982488,29.59378831,16.29573866,17.48340391,8.314194958,1.737065651,6.93587991,5.26940007,5.009876706,3.937282882,5.52299395,2.784402449,4.095745659,1.487319616,2.733164014,2.047528228,2.05661689,2.914219657,0.871481881,1.636046546,1.634555251,0.690815593,1.066658464,1.337299977,0.751880133,0.280645216,0.120012106,0.800004703,0.387679517,0.412860769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.113170798,29.97880332,13.94741918,20.70423185,9.494520807,6.310915655,9.90569704,6.684557655,3.421287048,2.28203955,1.487869027,1.730826108,2.790288609,1.865505397,2.208284707,1.045096942,2.099432596,3.354948758,2.033045483,0.520028898,1.350856569,0.649908171,1.095094936,0.622587918,0.0903886,0.596480524,0.551126562,0.241631419,0.526254019,0.365197404,1.702948804,7.593002556,3.086261902,5.031445511,5.080626274,6.282828719,3.392277893,1.391268347,3.241087241,3.319342954,1.263889341,3.249840587,2.663748749,3.197139157,0.981257089,1.687711536,1.793253627,4.400187364,1.831945045,2.746495514,1.073617277,2.239021242,0.774931683,0.621241902,0.612540473,0.336303261,0.626306197,0.724324237,0.865824549,0.747671154,1.667350962,7.539978197,4.281269235,5.137108259,3.879751963,3.677944299,1.533194644,0.225387887,1.047306451,1.929530019,0.779594548,0.350621673,1.696220302,1.488850644,2.896108337,1.685984205,4.377094463,1.861896397,1.018770799,1.512552619,1.425343584,1.184042319,0.332517522,0.371556953,0.616167857,0.559083103,0.380816627,0.271072456,0.335822946,0.198448193,4.102840679,35.2600193,14.84825123,21.23196393,11.50441464,1.728358453,5.441549324,5.485297122,5.398256516,2.912092323,1.489178291,5.431379554,1.421154225,2.807157743,1.72588195,2.997065594,2.104037624,2.779003376,0.985119769,1.55747636,1.428985114,0.644635029,0.726479174,0.694778859,0.790350608,0.597488641,0.494762749,0.335935695,0.655079497,0.058579604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.170586825,35.68039973,14.61441576,19.03097753,14.16874382,2.362216584,4.288727501,3.669823065,0.68922969,3.80412029,3.296539495,3.29195772,0.102674599,1.837900458,1.596507576,0.839710905,1.948562135,3.042119139,1.470582832,1.42646144,0.972877529,0.963172947,0.651737623,0.883137842,1.089149954,0.717106012,0.528459407,0.164669687,0.285087789,0.40306154,2.183901201,6.943653598,2.773544651,12.4393357,5.094284735,4.150419064,0.822862409,3.30002677,3.59878747,2.977558478,3.017710724,0.263560413,1.519524997,1.410478116,0.412635164,2.580778617,0.985772837,3.119814413,2.469502652,2.899842368,0.864283941,2.200478292,1.891415283,0.762287422,0.368864796,0.529671533,0.5446784,0.768973087,0.306661409,1.200578916,2.557350406,10.22515822,5.457274028,2.44329004,8.556447017,0.217442953,0.774953988,1.303350311,0.679364977,2.058884792,0.750719182,0.349766772,0.872465526,2.557754123,1.81392142,1.517686856,5.652878819,0.423965148,1.219184751,1.599481634,2.273680776,1.022710557,1.529192198,1.554767442,0.375603405,0.309719737,0.541078433,0.439163387,0.748808602,0.286436334,11.99419435,40.53561697,15.18286546,19.8516442,8.896615574,7.337941845,3.929743107,2.807727179,4.097457202,2.706207821,4.193669858,2.146307233,1.730382647,1.746095039,1.945429284,0.709558873,0.626567733,3.392177095,0.635108718,2.46444771,0.443543501,0.37052352,0.276841394,0.990529617,1.942065294,0.853364835,0.436432562,0.200466003,0.371171821,0.574373019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.039409472,26.37513356,22.41876352,13.6005109,8.202038311,16.29895264,8.29818361,6.949780868,4.583544697,3.23556106,0.870253648,6.254512861,0.704777562,2.040533026,2.421181022,1.72085583,1.394841257,1.093104398,0.773616911,1.927856907,1.06933367,1.606085274,0.877325202,1.685883512,1.677076941,0.890904507,0.591619515,0.768261174,0.77153017,0.807380208,2.645598267,6.574818575,6.393129412,10.77428463,8.317767724,4.754203705,2.939457752,3.114029289,4.360823293,4.019026317,2.28707392,3.791621798,1.352550721,1.084591264,2.537257299,0.315521795,2.453774439,1.207441131,3.200162648,1.811310275,1.590778364,1.199435654,1.45578832,1.337669208,0.810840751,0.7302634,0.363518631,0.632799614,0.560245603,0.858205177,0.559336247,10.60662059,5.64094413,1.873730725,8.111992757,6.099922516,2.386363514,1.567598896,3.346048838,0.797217977,3.042827315,3.643274322,2.131783376,1.369338764,1.59222531,4.304065475,4.467815363,1.536124851,2.697683558,1.116313897,2.829908375,1.109679466,1.944242816,1.59022491,0.193061462,0.810115094,0.921203207,0.457615759,0.114890654,0.66544018,8.9092542,27.82918593,23.91801187,17.36181846,5.284208936,19.26182011,10.58543558,8.926743712,2.803040842,2.973976262,2.682019637,1.838862484,0.539638406,3.335906286,2.396424098,2.351063723,2.219752645,1.755122259,0.973370235,2.072052846,2.070815511,1.440202514,1.038092575,1.987091718,1.663536783,1.061578287,0.748725954,0.7877206,0.8230592,0.733981892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,11.06614512,34.60420807,5.940796643,10.12043378,11.0097548,14.31633252,5.303496598,7.128484247,2.588414692,2.247960366,2.949216668,5.403566063,0.928336611,2.244100352,2.309640543,2.507357446,0.970732365,1.153963623,1.530838233,1.96901972,1.073413309,1.762981613,1.514346106,0.934086128,1.011199606,1.026233759,0.522595296,0.693041949,0.488822912,0.808144111,4.354541037,3.579391465,12.83920836,2.08050947,3.091148882,5.896731775,1.259576749,5.281207934,3.936139799,1.370500705,2.452800687,3.474136512,2.606078528,3.289972675,0.673680145,1.525815331,0.482327214,1.658704379,2.907686353,0.698650938,1.433582202,1.401069729,1.297182466,1.476190241,0.330416488,1.407957035,0.144312762,0.587333115,0.270223579,0.65689485,2.184594766,6.795377899,7.172814224,5.873568358,5.007589552,0.767609234,3.912694687,1.409865706,2.313333023,1.934212851,3.585866777,3.070621906,3.53265486,2.106578875,1.852057569,4.212390524,1.635966203,4.398407844,2.795014653,1.407405652,2.211250857,0.609787903,0.809632142,1.551553978,0.406671447,1.552844406,0.39262686,0.346825018,0.822167071,0.174823549,11.85180602,37.85682676,9.64606821,11.12568033,11.18454512,16.73657899,5.297411022,9.077548451,4.357757549,1.646405784,6.6366559,2.90618468,0.847871367,3.749776494,3.555877989,1.347447569,2.36514828,1.987715491,1.985113123,1.996249067,2.362491476,1.06835015,1.68441571,0.90254026,0.45989426,0.789011549,0.512943807,0.833878206,0.818505961,0.482397359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.664348621,32.37475861,33.90918217,18.77336898,10.59272252,5.296604429,5.06648129,7.39706535,5.334626668,1.307412548,1.956685154,2.345746516,1.310740369,0.747615723,2.465324035,0.874522045,1.933516854,1.07270818,0.854287386,1.654127311,0.87765661,1.331450673,1.019921895,0.545876168,0.43850288,0.801203536,0.083149826,0.363912047,0.629884819,0.327393277,1.216446693,10.07732774,14.4922685,2.964018493,4.565605233,6.578430263,0.827296916,4.768643079,4.636938055,2.428756619,2.597182104,0.769589393,4.262831877,2.572597907,0.783255871,2.005869689,2.228971945,0.904383471,1.566979715,1.833530973,1.713086368,2.135802099,0.526456762,1.508287111,1.624992543,0.885423651,0.766315074,0.349960313,0.30108719,0.253990962,1.059444187,3.633925219,6.557478045,3.526808889,1.755252868,2.207400184,2.551120715,0.567914984,0.459040377,3.349357222,2.300953673,2.061481353,4.380201965,4.600387415,2.377932636,3.322964801,1.966102769,2.907977202,2.085376535,2.226452322,0.857910338,1.469003778,1.022626188,1.147457869,0.510280305,1.611429194,0.047069868,0.31522633,0.734943937,0.448904393,7.34495925,34.72458207,37.50010853,20.09221877,13.22801817,5.670058644,7.337451344,9.614085876,2.13495096,2.842307693,5.666188897,2.521532247,3.682520886,2.818709995,2.632108674,1.911848668,1.872451173,2.648870702,0.712134733,0.623349326,2.774678233,0.674138453,0.439172626,0.330974517,0.851770194,0.420661741,0.432511731,0.629208795,0.340995834,0.551607839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.339441557,28.79204347,31.53864179,12.89595083,6.721958552,5.411768548,2.181620219,5.777230064,4.88174425,2.289711323,0.814382766,1.799024844,0.782370564,0.926058846,2.040121324,0.271691183,1.474758568,0.749422005,2.000874935,0.513184378,1.278285626,0.394663816,0.932942569,0.858535716,0.602219417,0.645504126,0.155577912,0.410269234,0.324567975,0.072025952,1.298658836,12.61243326,9.341915121,4.973949544,1.658957907,3.637960459,3.306146989,3.454051722,3.924699729,1.186700541,1.102999948,2.560419047,1.403819028,1.446304393,3.126745192,3.945804946,3.549413798,1.58782405,2.577280794,3.240755152,1.320361136,1.702711424,0.626330273,2.759128519,0.994534598,1.377487312,0.449585056,0.107573734,0.287879782,0.10109242,0.70200678,2.036147571,2.134331369,1.219831508,1.247258214,1.287742957,0.456672166,1.314607492,0.656862719,2.387461137,2.960966661,2.996563506,2.224549119,2.439411812,3.261441185,2.77935496,3.123698418,1.185804894,1.248232767,3.479724412,0.638898108,1.18733666,0.68720522,0.392642946,1.631685456,0.579752824,1.32503271,0.600396001,0.399579855,0.434635117,6.820216336,28.73120754,38.66126266,10.08183575,2.402032538,7.94966915,3.940243806,7.303057499,5.213747586,2.202564609,2.435431908,2.442658514,2.182987019,4.089805986,2.277443232,1.44909273,1.727869212,1.367096761,1.563624895,0.151178288,2.745947546,0.099425825,1.12351226,0.624647885,1.111504312,0.412117523,0.10165073,0.565100167,0.270961338,0.19596286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,13.83073831,14.19576551,4.84650433,5.704915373,13.65841684,12.37503007,7.160403491,4.251111855,2.730757985,1.036596935,0.201535119,1.120676666,1.959642964,1.140625576,1.092108176,2.332572298,0.53384024,0.318725448,2.005556658,0.614970434,1.618057274,0.540949616,0.594173005,0.751826431,0.446335793,0.885429631,0.506586721,0.40398492,0.405033835,0.453418693,4.725037029,5.243541628,1.134763287,2.676926592,0.591236529,2.675734112,3.032967593,1.415949252,0.569749083,0.903885319,2.313161668,0.838599452,0.766196338,1.475266071,4.829164867,1.300519632,1.899721417,1.855818178,4.574465667,2.034451374,1.365816651,1.257724133,0.865828439,1.688317763,0.772847417,1.401804854,0.74170294,0.159232035,0.459205086,0.741245388,1.799797159,2.55070296,2.582589669,1.654779121,1.094728663,1.226306133,0.689136351,0.603257899,1.392446419,0.60036645,0.829211214,2.191915413,0.923656182,2.23744708,1.051633397,1.192281197,2.747060824,1.64207028,2.25638235,1.984861761,1.680012537,1.856981236,0.733455562,0.658319794,1.740418134,0.833863383,1.129599315,0.849193324,0.528625872,0.502305399,12.55598398,15.16455072,13.26103421,11.33873595,8.856302951,8.774735049,6.30041921,4.666924341,2.857610723,5.99348747,1.829928397,3.73555954,1.142948009,3.607957141,2.107058705,3.469146837,1.092605203,1.777816203,1.084259922,0.524229524,2.347425591,0.335836653,1.52860312,0.4832802,0.725584586,0.512922301,0.089319444,0.77041923,1.089821209,0.837781789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
