Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,2.900626588,3.544946548,4.898480844,1.513354258,8.870725549,4.801763195,1.751845285,3.204329111,3.178515966,1.928281888,3.229769748,1.398418161,3.081310552,2.423672399,1.052068829,3.553153251,0.686129371,0.149937356,0.283708288,2.196898334,1.563808286,1.127466941,0.772150921,1.04190017,0.708465884,0.064899144,1.071250606,0.552916424,0.472967875,0.390746514,1.405709711,1.606307991,2.02697635,1.769309539,1.966065983,1.521651653,0.373616042,0.873767,1.787377606,0.242611354,1.169038314,1.304550381,0.683529985,1.868117836,2.783890841,2.728609117,0.867980854,0.840617665,1.846222085,3.135508784,1.258967037,1.56067959,1.947957439,1.961185819,0.610786821,0.628738446,0.358427244,0.667395193,0.855944892,0.495947395,0.256125849,0.871106459,0.451663474,2.415710007,1.782262349,1.477590468,0.904838154,1.357339752,0.587165064,2.124288448,0.682130125,1.327448647,0.607188954,0.170639963,2.625818225,3.07213121,0.665245828,3.555492849,0.986909493,1.734188618,1.470098429,3.517386165,0.927486119,2.008021653,1.382456995,0.884228962,0.571815025,0.113439616,0.429189333,0.245978985,1.293406784,7.646136651,6.644103307,13.15993271,5.04888918,6.643679927,2.1353779,3.581523275,2.243961134,2.25584151,2.309793521,3.676796252,1.903625159,3.415599776,3.266885468,0.42205124,2.618944271,1.591828931,1.326381238,1.497228168,1.31615509,1.661781886,0.520070651,0.529252386,0.225432466,0.898358785,0.384795004,0.62067787,0.26533933,0.43442109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.147377183,1.144635835,5.100603528,5.21713563,5.828786155,4.996639526,1.328571314,3.043424415,1.242930441,5.001024009,2.802810397,3.486396287,1.021783002,0.820280984,1.650885574,3.945496116,1.746027951,1.607278004,1.451421393,1.20946079,0.727879529,0.994548794,1.185976581,0.158930978,0.524018467,0.395614571,0.956593221,0.218689513,0.221628928,0.036219708,0.996685969,2.013817269,2.030788283,1.90643256,1.117986859,1.080450489,1.069056954,1.009543243,2.089213598,0.999640254,1.538877561,1.518334019,0.796802006,2.320663919,2.608012618,2.693106844,1.383321382,1.278948518,2.271740203,1.900407689,2.438344537,2.172060625,1.443273285,1.754083983,0.433831889,0.939780527,0.660482369,0.775743741,0.272253914,1.095162308,0.276367721,0.94112351,0.849467128,1.132865661,2.659078098,1.752573785,1.382222459,1.103363745,1.670623046,1.036726481,1.707990994,2.013488304,0.487628026,1.413411993,1.863669773,3.127871406,0.213393,3.189560814,0.227000023,3.104344356,2.583272209,0.48706617,0.834211324,1.86605332,1.037794709,0.977243922,0.469312629,0.603785992,0.600761779,0.289123718,6.329551377,5.119215693,14.35528726,16.32817424,2.149399826,12.59098375,8.639723806,2.890061739,2.913414263,4.278383287,2.382170497,3.62873415,4.85571046,0.670951331,2.286458783,2.405079882,1.293966169,1.255223226,1.362895675,3.584405253,1.035200643,1.34762357,0.92449987,0.920810241,1.398815544,0.222672858,0.186935063,0.385473124,0.888164036,0.517817038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.100797309,4.472753129,5.324867354,5.869231583,5.871425605,3.966203912,3.782731526,0.465620839,1.528896769,3.662344048,5.800530348,2.652293106,1.800263768,1.700010187,1.277817232,4.551310327,1.347008231,1.467739708,0.857102222,0.616768026,0.713677414,0.334725537,1.368993596,0.857595001,0.098999831,0.668470058,0.338007357,0.186698806,0.493377139,0.179988271,0.695533819,1.012751619,2.276543974,2.629462524,0.612552648,1.484453839,1.918272643,0.593207613,1.538144626,1.716625015,1.107247117,1.479409544,2.31498189,1.256727771,0.707628333,3.205283811,0.930075633,0.808490052,0.602684589,0.746241202,3.091612559,2.570089701,1.024682321,1.120408753,1.237890171,1.170397529,0.868071255,1.551057505,0.539794378,0.74834032,0.465962894,1.035425518,1.097861915,2.401073287,1.153560294,1.26119092,0.876227616,0.161989837,0.891217872,1.025440131,0.928877758,2.236132428,0.53523993,2.286979068,0.466806383,1.220935793,2.129872936,1.696917323,1.680824588,4.074970474,2.736983726,1.201987558,1.204032404,1.455979135,1.218234742,1.495615633,0.59114289,0.307610769,0.740768602,0.650467255,4.43516004,15.53166907,17.65931315,9.82472186,9.402961454,8.494144735,9.171760674,3.293959995,2.595808237,6.706318881,1.868008286,0.47734536,5.077331139,2.995677453,3.094404216,2.812383136,1.530658771,0.605184566,1.118397337,2.992521404,1.623806609,1.527515866,0.86875723,0.258589393,0.693633586,1.047256892,0.47644553,0.63405743,0.750373597,0.235529695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.093996798,9.081796554,3.100157769,7.337467735,1.290286924,3.543757363,3.866334165,1.575267972,1.525300675,3.293862587,5.564867578,2.657918129,1.000657796,1.969422052,1.92221867,3.144532153,2.494656318,1.673162619,1.924116615,1.025413872,1.984364326,1.536977989,1.342598974,0.763141371,0.664457753,0.400142898,0.027542264,0.491527128,0.537128307,0.24020582,0.581908158,1.126751848,3.296854915,1.472198766,0.666295289,1.563102319,1.79843091,1.271081048,0.468197739,1.392510148,0.51899941,2.313530107,0.737210119,0.672852996,1.687484937,1.888082704,1.835791906,2.62919038,0.960406287,1.311655243,0.483666928,2.440308501,0.297753876,0.66998725,1.062840891,0.793628866,1.247942104,0.970733437,0.689969898,0.45714261,0.810982664,0.240769793,2.466921024,0.527340939,1.510125856,1.157187761,0.853213952,0.773656136,0.608562866,0.60177564,1.609438566,1.579178714,1.318581873,1.579220519,0.638387163,1.792733274,2.663419921,1.378365565,1.472551955,4.216279537,1.351328032,1.285191985,2.637129919,1.515080662,2.612803728,1.262926665,0.556396561,0.975266505,1.036551959,0.658014702,3.78390796,15.22007282,10.96563057,10.93342076,1.270983067,3.728083671,1.47045372,5.599897015,4.89990717,7.219785418,5.135887637,5.178282642,1.215279137,4.219128557,3.095969046,3.04292817,3.037685338,4.048054091,2.816767234,3.383498769,1.224245152,2.427265559,1.141434161,0.674190831,1.103612439,1.141640262,1.261254734,0.825538992,0.734673649,0.80457731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.468691214,10.47135676,5.597145926,4.207100652,2.026057025,2.797067936,2.20373441,5.5781684,0.612015179,2.437060376,5.241768883,2.41555308,1.799143323,1.47050766,1.789864062,2.436609244,2.97648579,1.299420976,1.53709709,1.714055522,1.572196444,1.595091296,1.578398975,1.476419392,1.480978845,0.852890657,0.210354982,0.419100584,0.549932325,0.168523115,0.056918565,1.290765566,3.004711731,1.730508939,1.825061668,1.342727451,1.668629869,0.734985899,1.177702488,0.865321262,1.148647556,2.97985044,1.404103803,0.967991077,1.936923794,1.687857814,2.293224515,3.127897739,1.472985886,1.931215434,1.054687866,2.656341572,1.887703543,2.748615882,1.327567693,1.175348296,0.693138036,0.44873864,0.783702696,0.144008402,0.444443805,1.376261718,2.656907701,0.797891257,0.117673009,2.22498177,1.539883204,0.959682355,1.00679021,0.449585711,1.730660438,0.706055233,0.679995213,0.456751609,2.165357919,2.132416446,1.181811256,1.812755899,2.071970371,1.928782348,2.374701764,2.5365102,1.250111935,3.435148104,2.085594431,1.483312448,0.735841315,0.710758981,1.197456009,0.729427138,4.0463467,5.993306007,8.680219962,6.171815311,1.277188471,3.154678948,3.956613168,4.429098883,4.140757149,4.916326322,5.358110204,3.079619798,2.498030243,3.833837875,3.166349303,5.127077056,2.690670449,3.421290938,0.708094333,0.829289261,1.276351907,1.303158896,0.319895041,1.537325235,0.477303981,1.315297877,0.643471805,0.790803264,0.887577061,0.222370922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.736793649,10.69193669,2.717530484,3.520708584,1.842444712,1.051993056,5.785110306,3.01626889,4.463923999,4.910207926,0.9871395,3.149292076,1.848639707,2.122424899,3.813469714,0.936174088,0.873504127,0.354476373,0.600894189,1.865557892,1.884174442,1.493116727,1.918933335,1.051134694,2.096519998,0.422587487,0.209323988,0.165846007,0.164963718,0.234273706,1.055916041,0.680443762,2.376347676,1.414441871,1.122939036,2.272716363,2.51338298,1.663344226,1.402247008,0.672025637,0.391640285,1.277297934,3.333307874,0.948558666,2.342953816,2.072775766,2.198204672,3.835966338,2.220252505,0.994344771,1.243666267,2.527658586,2.07903516,3.51294168,1.120030939,1.023909753,1.000126623,0.369031511,0.126238329,0.50859838,0.414698504,1.373168865,3.248842741,0.848616932,1.694804691,1.220763198,0.463723736,2.281623824,1.185940667,1.918536706,0.91297462,1.827777115,1.436901064,1.508627705,1.972937275,1.950075827,1.822214946,0.675342872,3.427720733,1.411148567,2.17645836,3.171152851,1.822305629,2.853151656,1.905054228,1.465652054,0.996616483,1.031106586,1.052999624,0.297470843,1.196797844,6.16040646,4.821051288,3.525503904,5.51134504,5.656618504,3.300987533,4.466060305,0.950245104,6.375239144,1.985589605,3.689643864,2.940459249,5.524868434,0.579818366,4.034113313,1.796433731,3.627520424,1.985047408,1.334362503,0.420629085,0.808229846,1.409055614,1.171040723,1.425776222,1.014275266,1.28519391,0.798561523,0.320732941,0.710774236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.34213709,5.302928519,5.629738179,6.550316078,5.234794554,3.63075442,3.604006013,4.24287299,3.906405424,4.485493562,1.552859658,2.611703309,2.882434268,3.051496805,3.024219278,1.271644733,1.454401291,0.955600793,0.680628648,2.488070246,0.762648656,2.064722681,1.375666305,1.119016964,1.960968232,0.50875158,0.29594641,0.100841036,0.06371352,0.212184818,0.378642152,0.986720311,2.375961215,0.446346639,1.13000568,0.997026815,2.239936184,1.609172242,1.843632841,0.671378235,1.352524177,1.257772341,1.916529329,1.420665379,2.482488001,0.531239254,3.828158248,3.359243588,2.643587732,1.308709819,0.896495505,1.56268027,1.551815921,2.011634045,1.475335619,0.328643488,1.10919806,0.811272865,0.574360892,0.149767162,0.670832466,1.581008812,2.257642754,2.053180066,1.637120283,1.746275385,1.905146366,1.693639806,1.81539101,2.278198728,0.926083298,2.123509808,2.181716945,1.834590972,4.243197929,3.162162133,1.815128109,3.079909013,2.722788423,1.635494757,1.114361666,3.37412128,2.903084666,0.526655811,0.155109078,1.548831607,1.845894567,0.196643376,1.136714223,0.825274748,2.465940471,1.982568353,2.301704553,3.435127211,1.029042095,8.453278686,2.440769596,4.861040415,0.444904954,6.613973699,2.754093516,4.922561675,0.344561918,1.56348043,2.356760587,2.592195134,2.77681224,0.311824793,0.723447553,1.783461899,0.586202661,0.65803302,2.69891851,0.552130051,1.600056154,0.272107147,0.251025829,0.545880719,0.543326988,0.354194184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.167684715,3.648813077,1.634971237,7.507638151,6.804180391,2.6984771,5.908250426,2.965549432,4.194572808,1.418233461,2.723501102,1.327354664,2.25411321,3.337157898,3.918216379,1.812533361,2.209273883,0.96920363,0.647427339,2.510117255,0.655318108,1.030664774,0.747590596,1.059093143,1.033784258,0.29640537,0.708878918,0.349074083,0.550168244,0.546821791,0.21460429,1.279283088,2.439542231,0.342900802,0.85827824,0.875668552,0.806301747,0.63732608,1.925680321,1.12037642,1.582476556,1.833220315,1.808358254,1.767547308,1.278376381,3.169265677,0.851366414,2.470485559,1.128998271,1.207034894,1.681217251,1.088837959,0.381664503,0.500595098,0.234300524,0.414402314,1.011885413,0.412401694,0.345430787,0.42792684,0.251698687,2.072629657,3.291249618,1.504046797,1.457315596,2.174974141,1.276420015,1.05020719,2.120971884,1.596425443,1.44600016,2.600155256,2.175579495,1.25050289,3.690817097,2.349319325,0.438490447,3.147174164,2.181031635,2.656855116,0.483456393,3.453470855,2.079847553,1.729830143,1.982281853,1.513697334,2.491391228,0.67358362,1.194721112,0.647628703,0.298659127,1.987886939,6.588441806,1.06010346,2.899238347,7.059273294,2.136693852,1.723410086,2.951803628,5.538837847,5.854921574,3.21529882,2.376647646,0.206016802,3.116918821,0.988072727,0.564869097,2.413280815,2.75418518,0.156871179,1.061117861,1.146272408,2.042981576,2.019472203,0.745494139,0.43984813,0.469001633,0.865448467,0.442714107,0.307151605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.138798932,1.268091201,3.560921365,3.290278751,3.753008596,5.026845787,3.364866495,1.572071005,3.87304522,1.606808035,0.780505027,2.032513018,1.67079801,0.420707424,0.605196879,4.317147335,1.597366858,2.247003579,2.975925951,1.464364424,1.273487513,0.440038628,1.824196157,0.953817553,0.486916682,0.140392318,0.362777911,0.681996131,0.975476743,0.17839395,0.593518483,0.491985717,0.983243578,1.128673354,0.903606253,0.825317939,0.436577522,1.421912693,0.765621761,1.774814589,0.37061866,0.908607161,0.521455793,1.720699974,1.96557517,1.772688435,1.979475651,3.07472586,0.738357364,0.47381978,1.607093778,2.033113477,1.227279057,0.738041547,1.385085181,0.628321361,1.061864123,0.319617876,0.541340628,0.27232945,0.508602393,2.79234714,3.035585057,1.726501947,0.922186435,0.62223243,1.163010092,0.53150697,1.506164887,0.66626617,2.715936978,2.393314296,1.361032921,0.570584873,3.887643039,1.023900805,2.566660613,1.605457609,3.197957159,1.596770448,2.149328734,4.150299653,1.50971748,1.117179649,2.112689737,1.88196268,1.083431674,1.608871462,1.051206003,0.580405147,0.627152782,4.619087459,4.137185715,4.851754849,0.772290504,6.998294794,2.023819234,3.921428813,4.586019073,2.659031283,4.350504006,1.100550936,2.94479142,0.990119691,1.861883449,1.600029411,1.441399201,2.794239297,2.823741061,1.033934866,2.501349828,2.24453118,1.151868522,0.996658381,1.128639473,0.542460062,0.858767589,0.506240077,0.7090794,0.108167104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.642343671,1.339184571,3.117488949,4.632739423,4.36885656,2.257980557,1.161900031,4.440764751,4.293985754,3.636619134,1.717718909,4.141253285,0.477587273,1.278755299,3.713331155,2.20173285,0.221321697,2.551608923,1.684175686,1.242434395,0.422682816,1.286836736,1.328974087,1.319773077,0.398864218,0.060879454,0.83982696,1.000456065,0.509864526,0.421393464,0.178692439,0.537652668,0.501158511,0.703230685,1.891099561,1.498763146,1.240369277,1.765198945,0.422360764,1.29637845,1.291836449,0.525004189,0.425693775,1.234462969,1.317567873,0.795028139,2.149969961,2.859354177,1.264417472,2.272409163,1.73329383,2.591519138,1.814436774,1.103051375,1.599067605,0.223284443,0.709446002,0.254440816,0.551122605,0.678565114,0.087507444,1.49116381,1.478962925,2.120631005,1.122258088,1.274815395,1.805019685,0.852469452,1.376043715,0.425721948,1.567343488,1.73914573,1.433786252,1.307609683,2.086974015,2.423471739,0.780645465,0.853545961,3.320764263,2.058236955,1.162323513,2.752484686,1.98369082,3.550993764,0.899491525,0.061765305,1.43725903,0.335046981,1.191252695,0.50714376,3.685360341,11.18611827,6.467144897,7.965641713,6.296951773,4.843967344,6.744759075,0.982914333,6.188984905,3.229426913,3.987158032,3.071689466,3.718161238,1.468445406,1.30643097,2.893655031,3.959219127,0.363695728,1.062864991,1.615385216,2.349347569,1.589208742,1.713288168,0.406931965,0.662180558,0.283205532,1.076752445,0.982379898,0.32307966,0.331524846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.266735053,2.082365745,1.086484754,6.066001769,2.148536788,2.534673916,4.869223225,2.614393754,6.334883865,2.789365314,1.37589814,4.529599602,0.817922875,2.265426875,1.166556123,1.442780295,1.583655989,0.828228703,0.441684302,0.658620763,1.365424274,0.84102206,0.392290187,0.391974752,0.330569388,0.81490276,0.514354304,0.800289637,0.076723354,0.505390241,0.516549972,1.296380495,0.316960109,1.023404963,2.092675568,1.941616952,1.949479975,1.440249804,0.826918784,0.469480634,1.967483267,0.97111616,0.734061596,1.103433328,1.63155442,2.118363738,1.160484779,1.473106273,2.598516122,0.236856559,3.766026584,1.368296912,1.62121018,0.768532442,1.42838534,0.370462971,0.391821604,0.308195071,1.033080515,0.593171623,0.218766659,1.569667405,0.482003325,0.861630186,2.861680476,1.906811476,1.849779862,0.888097631,1.808357383,1.420639694,0.641605564,2.296642447,1.340085949,1.063223015,1.021745909,0.475689927,1.882246168,0.773962151,3.464379378,1.085808126,0.19416681,2.75356029,1.575287051,3.588407945,0.964745839,2.229146532,0.744933031,0.240905313,0.376583491,0.761645912,3.822628688,21.38351585,14.03193573,3.540828948,13.53935687,8.904583058,2.341856128,4.551313439,5.612796327,0.354703591,5.472857882,3.444044725,3.436720989,0.786018749,1.563697519,3.31916976,2.945922378,2.106759816,2.166569163,1.427522252,0.482215001,1.480881426,0.226483069,0.271455751,0.341526446,0.586048508,1.015179066,0.453820996,0.632695025,0.593510364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.005556578,1.553628254,2.102567386,7.776620153,1.531840449,5.874323565,2.348785699,2.035673764,7.78369932,0.905156689,1.10230664,2.395807945,4.288823272,1.743860882,2.610819126,1.74879206,0.323952173,0.525395729,0.597712907,1.656097461,0.842035794,1.404425109,1.562847819,1.602458535,0.794007888,0.635533775,0.486727982,0.66466436,0.217153625,0.512096127,0.05151941,0.848858443,1.512900104,1.895777923,2.222554287,3.145214599,0.716024928,0.407324674,0.626007203,1.224592015,1.072023982,0.628831697,0.716186147,1.128526252,0.699026929,3.774605343,2.321006366,3.669151388,2.450894072,1.558585827,3.107282495,3.309488444,1.405734555,2.082413695,1.021342695,0.618172855,0.315852925,0.90646365,1.032722619,0.523959253,0.64330526,1.315080026,0.660188634,0.30765547,3.064393596,1.431691488,1.730992103,1.033562769,1.494473621,1.448040754,2.11212411,1.078790747,1.86051203,0.778315537,1.332417701,1.743349202,3.333727052,2.648729552,1.470268053,2.630513952,2.047391711,2.014489414,1.046440493,2.541759384,1.958847049,1.550030575,1.182323158,0.803064584,0.245689175,0.388892316,2.221853154,23.36568901,12.65043461,6.677184413,6.269024457,13.27588617,2.662971798,2.169302362,8.188291828,4.440899636,1.429877222,1.978232759,2.489978385,1.936791546,1.129739529,0.796721361,0.977008967,1.082560277,2.550351613,1.632159268,0.608936694,1.874049283,1.04801194,0.384651319,0.421754417,0.625017034,0.195267465,0.302637021,0.147326756,0.066086671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.092912056,2.116067844,6.695917737,3.891009527,5.653213635,2.771490842,1.272626128,3.401281939,5.395647896,1.569860673,1.603467313,2.388134444,4.807909674,2.715189641,0.918824608,3.501506646,0.955381854,1.332891384,1.574959789,1.558188425,0.547009958,2.162509421,1.751737754,0.753589764,1.379275143,0.579018767,0.147095531,0.190145663,0.100266635,0.131092198,0.480192555,0.703682387,2.362259844,1.791270979,1.9624094,2.926603143,0.507599029,0.888142053,1.128590132,0.896123494,1.921714291,0.281602294,1.212387283,0.463008775,1.249752605,2.533092849,3.367040691,3.401640382,3.047472051,2.45626112,1.440343441,3.537591123,3.684455605,1.125579186,1.13745183,0.876940908,0.632542285,0.481869042,0.554513418,0.394853809,0.338406639,1.019610559,1.305393716,1.356332365,1.865702036,1.70282772,0.74818729,1.567453938,0.927972268,1.975831745,2.586715986,1.819525509,0.998171865,1.334185298,0.659747596,1.741059082,2.124922788,3.428235567,0.578544008,1.680153353,3.524656862,0.719186775,1.195724054,2.235805203,1.598422694,0.350475141,1.253735696,0.833580193,0.319470784,0.47152022,5.599129589,14.07801306,5.121315856,3.71605736,7.609532536,8.334707735,9.710644382,4.98917519,1.960079145,2.8225551,2.362972591,2.600918001,1.320122675,0.967846516,0.99233225,0.227149774,1.740479196,2.637973011,1.436269948,1.011372205,1.585065831,1.678247546,1.55978866,0.39064147,0.311231665,0.139640955,0.832605565,0.505939577,0.352254361,0.327198031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.117491158,0.975031451,9.922190614,0.879283554,3.847112845,2.979551686,1.107537541,3.590951544,3.406288928,1.26574786,2.060550767,1.26254202,3.029418012,2.293708484,1.793008458,3.482812201,0.796791858,1.181395426,0.981638767,0.635070967,2.532850053,1.231766541,1.870580946,0.262910031,0.89916415,0.226209681,0.354215946,0.385122817,0.315155138,0.226997308,0.290353635,1.266280492,1.050613177,2.608312077,1.755517705,2.490090256,1.18453891,0.974565815,1.197089471,1.088863924,0.372883396,1.361591928,0.940271942,0.688386457,1.891757637,0.649720895,2.527864611,3.840187072,0.162369493,5.231398938,2.942182205,5.47864619,3.125333107,2.057383097,0.847921081,1.008294608,1.070361685,0.60013186,0.664569514,0.522779413,0.176851685,0.94249168,2.467324998,1.637136198,1.439802747,0.667787294,0.434710689,1.984130079,1.768681804,1.91070523,2.857598213,1.887325152,0.588342759,1.891970714,2.141101808,3.137220876,3.041222307,0.77360906,2.881198232,2.381029731,2.924801778,1.593568705,0.963212829,2.314415653,0.428005456,1.374348435,0.564160616,0.523967347,0.028088142,0.394413328,3.37326335,5.267627042,4.700823942,4.895057203,4.287489011,9.283813047,5.470073853,4.783646029,0.924904845,0.925880795,3.305025161,1.912059159,0.640285466,1.328801536,2.15105099,2.137121087,2.409321789,1.537639693,0.571584605,1.42137949,2.13030748,1.215799406,2.580547445,0.331598966,0.657396086,0.999880802,0.483963453,0.303586811,0.271469234,0.239222939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
