Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,5.895425358,23.86381106,19.96378129,24.21957997,5.059420169,18.20860225,6.959492213,3.375286919,4.876646219,4.837237539,2.062085644,3.51003477,2.975289202,1.016775706,2.26281656,2.40323112,1.512165104,3.89592352,1.705439288,1.188171625,2.950832251,1.208368082,0.617722268,0.343298108,0.280277549,0.178752267,0.447955578,0.398487609,0.58145016,0.68931056,4.745248579,10.49577614,1.945130612,23.89808892,9.588685926,16.08903771,4.951969542,2.94723111,5.468153398,1.070574864,2.71932475,1.11312061,4.547985424,3.715556236,1.3360784,0.762636295,4.835396887,1.620112147,2.950374509,1.979088049,3.396921454,1.008291077,0.874422826,3.691439705,1.975736467,1.594730267,0.660172527,0.631465492,0.069010784,1.06124976,0.419700915,12.33499613,5.018277127,6.350563509,4.091749452,6.000578585,1.12886642,3.191908928,4.771484338,3.933493897,2.201559027,1.217636731,1.060551824,3.388212557,2.220297173,1.638915021,3.354053968,3.994362312,3.230138981,2.367126114,1.734124313,2.87057628,2.186593109,0.213929543,2.438859232,1.046872495,0.624968999,0.29625826,0.172247407,0.367763842,8.041367873,22.23176409,13.10881389,18.50304088,10.16551049,19.04667742,10.70500743,6.530305964,6.004355474,3.412735862,1.726902997,2.691238808,2.145452921,5.309516967,3.025661801,2.762693717,2.515846738,3.506979229,1.119949834,2.389424819,1.33032018,0.644427945,0.362623825,1.179734249,0.511833055,1.744253594,0.600121874,0.195031299,0.248958129,0.079028773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,12.38923928,15.28294319,33.34194,24.54481557,15.22279991,10.26266574,15.02155685,8.203353191,3.001577335,8.239591291,4.447155752,2.108909294,3.907068668,1.961075271,0.489880034,2.701715714,0.655770173,3.97440163,2.295600782,2.646772116,2.006354373,3.121180082,1.752304284,1.237033483,1.372923396,1.163406038,0.682995397,1.260380403,1.181655618,0.998606532,6.417390139,9.42681442,4.985843976,20.47776531,15.04020773,13.77066626,6.514941475,3.972040045,2.793982814,2.915046191,1.953229122,2.69848481,8.565797048,2.00911323,1.031264696,3.057564391,2.203169716,5.985208822,3.394774788,1.574626009,4.129186237,1.086383523,2.18661716,3.406002113,2.132573083,2.048459449,1.880593846,0.79805873,1.246239013,0.80881784,3.882470157,4.59283204,7.806736333,12.07019578,1.532665279,4.721848298,8.341611394,4.126288363,5.016848945,1.288769053,3.806351263,3.410530877,4.924986981,2.900050204,4.570610332,0.799800485,2.452687685,4.974754709,4.09234565,1.988733479,1.249605303,2.880882927,1.032488009,1.405124695,2.247212733,0.464299588,0.229381392,0.085859348,0.597409684,1.000226228,11.4245536,11.98979709,27.59053136,19.05156721,20.79234828,11.332947,14.6039039,14.58333298,4.539257184,6.537602124,6.292404978,4.138136061,4.641386621,5.320443469,1.430344765,2.270021962,3.309932257,1.941049112,2.843658182,1.466279508,1.865824993,2.403081209,1.627399411,2.247095373,1.220225465,1.520523984,1.502083399,1.157827625,1.103525545,0.421713161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,10.00448286,27.82357047,34.42105474,30.53349908,19.28446853,8.340210417,8.453178782,8.636908253,3.194345609,5.842308174,1.391481888,4.905898648,1.596268692,2.999426512,1.402099198,3.50902737,1.69434229,2.761107369,2.48662115,3.184094367,1.768569902,1.156694693,1.581770185,1.121383883,1.506359919,0.77807744,1.583673259,0.870592521,0.601579016,1.142008007,5.678976153,9.055553503,20.38750943,3.909284276,1.421315609,4.838517024,11.97041723,6.007946894,4.592364877,8.687589914,2.828555553,1.753368555,5.724339387,0.520700415,2.349906183,4.380870135,1.44810431,4.879423869,5.985855409,0.872516918,4.483588437,1.273523956,2.41923299,3.003995379,1.084043074,1.950338233,1.144657445,0.908714072,1.671534423,0.400016406,2.202260186,5.177783882,6.70328152,15.9555463,6.148252485,7.123371559,6.234653874,1.910885019,0.849375287,2.065085913,4.072531352,3.39517566,3.586786588,5.08579096,3.415309405,2.53920619,3.450781983,5.361376681,3.597074443,1.787849523,1.09205102,0.685244532,0.27743287,1.136211142,2.386806583,0.706076729,0.95667497,1.132291917,0.384722787,0.942163198,15.20941305,40.91228927,51.12270759,42.04615376,10.75301722,13.35016915,12.86692231,12.50844092,1.860514028,3.787597186,2.833712384,9.454783041,1.252181863,2.691126897,4.659492355,2.967018957,0.891101918,2.892605448,4.197450541,0.860491258,2.79317613,1.29678251,1.53702269,0.817116428,0.947370457,0.586369688,0.643117898,0.959161793,0.290196451,1.160990215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.949979107,37.89877,27.14083349,14.60435332,11.04921316,10.85143583,9.887425592,6.673923366,1.379071955,1.146968573,2.432952933,6.149258883,1.710409563,2.068474134,3.734659675,4.378865021,0.72337643,1.103013539,0.53276981,0.905489371,1.54044327,2.320177171,0.856749335,1.426429686,0.356752072,0.62032643,0.663706529,1.046278658,0.205208396,0.450886728,10.60548547,28.47030311,37.60014261,8.760868768,10.48485756,8.739252808,6.543521831,3.005268344,2.393664198,7.676237524,3.409486105,2.64603243,1.848724716,5.453215982,7.054917632,0.797215343,1.920667144,4.189194796,6.306037253,2.071433913,3.041238166,1.058388845,3.072852071,1.844923274,1.60089989,1.662681681,1.398244385,0.386935991,1.321075818,0.386029093,0.586700051,5.802302926,2.567795867,11.24776567,7.617916433,6.845023559,4.79461399,0.383270261,0.701875732,0.536609851,4.267890069,5.297285463,4.129677823,4.242391717,2.209559734,4.277866939,6.682882284,2.477264421,2.696228091,1.358800823,1.515990161,0.268792581,1.203527929,1.629218762,1.794896156,0.131801475,1.712876885,0.699589824,0.363997567,0.867966097,3.254094707,49.91879062,52.09454145,25.40183575,4.914278713,14.93601056,15.49911741,11.23044898,0.942632695,4.116753053,2.758204403,7.933688244,5.007471474,5.421449755,4.008114449,0.93427498,4.463041068,1.168563016,3.316967035,3.478447337,1.512991782,1.846826929,0.882504961,1.500645147,1.154956042,0.291715247,1.669918951,0.573990168,0.41073315,0.210957975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,8.993884895,26.49624582,9.963937002,8.433322504,5.96437437,4.590081769,5.162797973,6.549464499,3.514972282,1.617865933,5.961532733,1.892840661,5.132211537,2.746223611,6.554913759,1.417471898,2.79667249,1.387949986,0.152390411,2.182604523,1.916446734,2.215702037,1.382135468,0.714617276,1.711689625,0.725994645,0.5834416,0.200913836,0.953501505,0.549350901,3.292908732,38.53758367,34.90669893,20.99505298,7.509057064,6.125165472,5.288473171,10.12140918,4.379156209,5.197698866,4.012821565,0.981389655,2.689213793,6.372445539,5.649758479,1.033916495,2.309707195,1.634720722,3.788519235,1.057328519,0.892477266,3.880614423,3.798932639,1.285468073,1.433213886,0.298389033,0.636332367,1.798766922,1.01225698,0.464629328,0.52342821,5.456478258,2.020886707,5.194679083,2.22821439,3.065377792,4.944094028,1.755192354,0.778576561,2.545268288,2.718726047,5.445903873,0.671260846,5.26673641,4.975286371,7.084331747,2.399555246,4.531695264,3.087567858,0.756315695,1.858156986,2.056918148,2.495087519,0.518082096,0.796670684,0.432992123,1.455672966,0.437027168,0.650400103,0.46812448,13.58618063,36.75497228,30.97591187,20.09565458,15.70579198,12.98602467,11.54371881,8.728292078,4.957764862,6.562707734,6.043061378,3.785009438,8.357948568,7.992269737,6.900388434,1.204531428,4.573493641,2.4986014,2.36174275,3.978014651,2.653280659,3.150922126,2.165980426,2.414446129,2.170406966,2.829776553,2.260686556,0.759572894,1.765961155,1.552401386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.617170054,15.28027564,2.695396337,4.709274226,1.812792838,0.785237632,1.838365342,5.617851226,3.620841061,3.438163256,3.050940602,2.121283682,3.42087608,1.784144055,5.916504537,2.305262502,2.812433041,0.776553903,2.048365145,3.159840075,0.849392745,1.591182038,1.28316343,1.262483006,0.456953008,1.346023422,0.270551925,0.540311035,0.222805957,0.067109612,15.60996148,25.60889361,20.45795655,9.725420332,12.86634975,11.14333017,7.89869254,10.91000448,4.298157791,1.24574582,1.46921071,4.240703443,5.395798817,3.300682266,2.002977084,3.016199527,2.88045749,2.32092635,3.817686153,2.910430541,3.644514001,1.187910671,4.826641373,0.761768668,3.147918732,0.571716806,1.241367897,2.399834893,1.719606096,1.405669479,1.177339636,8.196244782,5.322481842,7.219101744,4.220101293,1.606148463,2.708342934,5.576591608,2.940700481,2.428298571,2.063761379,3.169562246,1.401960626,3.420273381,4.695459885,6.747944239,1.558963911,3.210204731,3.677452593,1.289874675,1.631759173,2.490175181,1.611549455,0.811206175,0.591190796,0.891676369,0.677967065,0.350379491,0.375966157,0.256529579,4.448882636,13.4541263,6.676954886,4.459260828,3.705866901,4.327956115,1.717581863,7.072385203,5.369740945,2.239165371,2.277562478,3.430073272,1.914772978,2.208938411,6.272429911,2.481953218,2.233087422,2.873066585,1.510584329,2.226757831,1.212476096,2.785400213,1.260972562,0.818517865,0.681175501,0.487721724,0.873793148,0.695916863,0.697194862,0.62944822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.331201341,3.210909682,11.61968567,5.066401695,12.07948848,16.92234607,9.634711855,4.550528328,11.30040709,4.633194417,5.289020093,3.07599651,3.816048732,4.846706923,1.656350318,3.90589736,1.929335182,1.664663782,1.52846659,3.01554585,3.008283365,2.416503005,1.195881106,0.124422751,2.301211332,0.859096362,1.401670724,0.509797818,1.085742688,1.25932981,4.403107881,11.43633961,8.680042037,12.30453668,15.82968551,8.757245101,1.503355317,5.027616015,6.443502997,6.614335265,0.619331145,1.795317142,7.613044805,2.910110142,1.642851172,3.367317781,1.472206274,0.61026624,2.553265293,2.602913481,2.521574293,1.185160925,3.498344275,0.898446289,1.909997504,0.81585247,0.766339688,0.978927433,1.058084827,0.858296913,1.449383908,5.246170455,8.270513436,4.375010021,5.085094619,3.624636182,5.715203125,4.492289516,5.080346698,3.11054926,0.326778965,1.330254609,1.260071343,2.326350184,2.267334181,3.135546073,0.641652301,1.805334388,1.902793829,4.551510645,1.201783028,0.58453108,2.006455969,1.168556591,0.605679046,0.836478499,0.741334191,0.4674857,0.223111221,0.131723942,1.145857586,5.56825892,12.82995942,5.431645139,13.73411303,12.24521918,10.10726996,4.199497826,10.02321691,1.330666273,5.019430971,2.463147702,6.959375982,6.713836,1.417791411,3.221246933,3.430482854,0.861115248,1.291218479,2.870802597,2.454645627,2.825761654,2.205717104,0.449077646,1.322096955,0.775273877,0.745403866,1.176991366,1.358168058,0.987854928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.779806934,16.61132701,30.74280611,21.16558625,19.67869277,14.29737446,10.5453721,4.730661124,6.166783012,5.205301363,0.836269004,6.758930992,5.408604996,2.049381068,2.005185779,5.083149159,1.837364713,1.525719631,2.764704234,3.184527963,1.112581964,1.779325148,0.587187668,1.776852643,0.746800247,0.304478509,0.936631214,0.123445831,0.46272273,0.639367006,11.00713818,21.52832678,6.344884042,16.48056677,10.56652808,19.93703923,11.98258283,5.115130453,11.63848661,4.461217215,2.377917548,6.606178202,5.506643642,6.636221467,3.750889861,5.763036959,3.682063952,4.561221544,1.015955445,3.154404124,0.880084927,2.425017509,1.261138441,2.557158023,0.958333092,0.894745861,1.690414919,0.712818368,0.433086432,0.24217353,1.318501512,7.773478958,13.17314917,4.724564673,9.89907782,6.852448602,6.251191393,7.948920534,8.191607026,1.333730247,3.739375121,4.250811468,3.71168513,2.272566247,1.536305108,1.625297318,1.084985947,2.403211932,1.398751188,2.290354906,1.225378253,0.766518912,1.786045257,1.473175154,0.409838676,0.974309357,0.396121324,1.595849876,0.881510343,0.329084933,3.188333805,17.74615539,29.78776411,15.03182726,18.77549225,11.70334455,11.42154592,4.399396247,5.13959135,1.432248475,1.734849466,8.431827379,11.08208753,1.954263703,2.335189922,5.537424854,1.365709688,0.702713963,0.733511293,3.403210292,2.497476174,2.241812684,1.149709613,0.437953877,1.111815526,1.118186014,1.200800112,1.00427352,0.191637367,0.808201049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,10.28463412,19.65310465,34.86482678,33.39217932,10.93685579,4.603841534,19.18754628,5.102265356,8.94836267,3.133754938,0.8067651,7.093213423,3.276914762,4.322172859,4.603349538,4.666514891,4.8332566,0.925012214,2.974838493,2.881519548,2.52869369,3.004650115,0.354338364,1.202020344,0.73303874,1.155634198,1.762609691,0.882047688,1.101640693,1.114511081,8.237593366,39.99016031,10.46073003,13.07368662,16.74436503,12.95081966,10.40623587,12.86153056,4.78206547,4.246677941,0.434361079,9.419845616,5.4824462,4.961692564,1.838134907,2.919051526,6.439534741,3.626190836,2.385048874,1.461815831,3.139764976,2.060723087,2.807452113,1.196891981,1.987995376,1.005733205,2.208725006,0.825499881,0.527346048,0.985420094,2.11174477,7.914395312,13.90774105,6.948958313,7.724908245,6.029713504,5.488213084,6.595006508,6.911082524,3.431002251,1.920021857,6.106024642,4.466127011,2.37306334,4.601475799,3.656328365,0.610589021,0.579314235,1.104708037,1.047691024,3.423845977,3.279548216,1.500368449,1.584117826,1.839689105,1.281962749,1.402219105,1.280854052,0.836422976,0.652508585,6.981898309,18.15862695,30.99317148,25.13951277,7.004885776,1.481302117,17.34929117,4.495060019,8.174732566,1.921498954,0.831379205,12.52787589,4.497396984,5.646535693,4.132116489,1.121115972,5.562276295,2.377109617,0.315616043,2.390813335,1.684129449,3.778718817,1.207087292,1.265754627,1.483366169,1.693412155,2.102668588,1.207005629,0.829504274,0.284179932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,8.440176497,19.19641933,32.18427708,16.88065765,17.86025955,19.30111316,13.24959966,1.383333949,7.110358571,3.586377181,5.60657096,4.706153837,4.725825491,4.141917637,8.716618973,1.551948094,2.836226537,2.59476894,1.565353782,1.102280902,2.138703939,3.816297987,0.66676878,1.145931427,0.452089712,1.713824188,1.005145436,0.797945263,0.62923559,1.19969745,10.27046748,33.04004727,20.11351275,2.537862816,7.075169747,7.387516589,10.75240948,13.89894415,9.060739388,2.558589622,4.57819923,8.312143105,5.793300927,8.104871811,1.209468625,3.92225278,3.611573489,1.748093108,3.978567964,0.436840697,1.641008703,4.389659549,1.288445674,0.539598227,1.585499696,1.736958426,1.629258882,1.347128787,1.230081011,0.757949243,2.986805289,6.970459907,11.12579663,1.192326252,4.847333747,10.72504496,10.3345842,4.80589711,6.383198737,2.033256951,2.93704407,3.337508802,8.969788393,7.123634123,2.979570154,6.282262171,2.607412669,2.371504661,2.894926169,1.897836775,4.834229188,2.100826489,0.813912995,0.324133346,2.495624375,1.46646884,1.251730067,1.30686932,0.929289612,0.827461182,7.065059344,8.481103481,26.39009666,10.80080537,13.2777591,18.29073181,10.990688,1.081463268,8.471556085,3.100774758,1.65728221,9.101784649,3.933291448,3.961675249,7.488650364,3.97745784,4.591617884,3.919144727,4.436578741,1.89454951,2.053404711,1.252590151,0.899472487,1.955215174,0.922916542,2.243443874,0.8911356,0.295217082,0.905557568,0.410972424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.475830304,24.91154023,24.83963452,20.1257603,16.64164629,10.75771022,2.958764616,8.370943473,3.614545224,4.566936341,3.727128756,5.037046775,1.611429786,5.670173047,4.227149592,3.442996959,4.971922781,2.13981805,1.816838971,0.514951649,0.651248304,2.460777198,0.596829913,1.444999845,1.213346271,0.168265068,0.633167599,0.205503785,0.668521426,0.785724337,14.4178435,7.915976577,13.17290746,20.28633015,8.072737424,15.78859357,5.465904226,17.89215189,7.916439841,1.091650081,3.921460226,6.553296151,4.182665029,9.439959785,3.769963202,1.17338661,4.762004479,5.856529816,0.63361893,2.154491139,3.59991883,1.744338471,2.628127066,1.312187484,1.430981962,0.89864924,1.577801187,0.427194121,0.401469323,0.447126187,1.179608963,5.898737908,10.89086521,7.623226564,3.195660318,7.496736278,3.826038677,6.777417575,3.814112723,1.360581937,3.846717441,3.935481425,6.649383344,7.539107754,3.198223541,4.689166518,2.878454019,3.500985559,3.494212981,1.170673721,2.362132755,1.099957674,1.717817091,2.150397722,1.238010958,0.355603759,1.301541644,0.599202038,1.264322118,0.284959173,5.477746837,14.01120014,17.53620712,13.47439649,13.57242645,10.58086615,2.315925195,6.844280867,5.121179907,4.94425521,2.569998306,3.048191833,1.679541295,4.857696202,4.822808136,4.823719336,4.156869817,3.422462285,4.654268733,0.206171078,2.536984873,1.592780322,1.714323507,1.197142268,0.432158917,0.382514527,0.645928476,0.208135546,0.457171066,0.118867941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.135165646,28.22832578,16.13256337,15.64814525,3.818127186,8.759634004,9.011636776,3.63734926,5.318774115,0.543788431,2.221311117,5.033929819,3.338512743,1.333911008,2.119348277,2.264968417,2.909352497,1.49019874,3.421209439,1.040243766,1.19130548,1.789539696,1.548861307,0.489883821,0.964171151,0.071320256,0.848342302,0.378560911,0.491349887,0.306860036,2.817809945,5.014786451,11.55478765,20.81166424,22.11337663,8.305976201,12.25027119,9.547048487,15.23272806,3.964418054,7.300098642,3.164780772,4.499476427,13.34971524,5.443601482,5.433912555,5.427620125,5.814178807,3.00793051,3.748768242,2.192871966,2.534805062,1.631031692,2.669345613,3.288591465,0.468793758,0.9766668,1.695745905,1.272303318,1.882661154,3.99662569,3.942566085,10.50818796,5.792433166,2.211114398,3.511822084,7.631919304,1.109890696,1.353562944,5.248031683,1.616887325,1.301821219,6.144492499,2.323905696,6.353715115,2.144078025,3.561169483,5.113941998,2.019386061,2.218219514,2.760100031,1.102131256,0.277214601,1.921923299,1.056783303,0.464487009,0.529567476,0.984384002,0.336607149,0.677724419,5.969185906,25.74493065,24.60069923,17.16164387,12.63543591,13.1310893,11.33949089,4.309029922,3.75623691,1.330763983,2.096721261,2.424338956,5.202612894,2.36760376,3.938790936,1.900417002,4.216789801,4.705565509,2.690015439,2.650962401,2.900198334,1.70208534,0.905140226,1.368913388,0.476236064,0.687034321,0.764295696,1.028551701,0.312941159,0.12494933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.892082589,22.55601021,25.78905151,14.07759143,2.137150512,10.65438046,2.664931463,8.339068678,2.941723171,2.067470078,0.661031298,4.167001657,2.678447449,1.584587376,2.30256118,1.733131986,3.84916207,3.320582366,3.306030451,0.72549428,1.627948208,1.283341849,0.42336977,0.951937578,1.476081114,1.150315789,0.919279891,0.107858719,0.211024112,0.101746779,4.780597927,4.287398073,13.00446436,16.34465417,26.98872971,3.453007375,17.32858172,15.55669741,8.260895916,5.721866347,6.915644046,7.962034025,8.088128149,8.528451488,7.76697231,2.537491382,5.490612153,1.462356606,3.65316179,1.37469976,2.964519016,1.857385835,1.640939974,1.234072354,1.005073603,2.499771739,0.789871746,1.102696503,0.782038939,0.536808566,1.151781176,8.402760954,6.088143153,3.86457974,2.437189158,4.536461508,5.541816802,2.207234616,5.143637272,0.910175341,3.446575175,0.044335924,5.224002113,4.835316148,2.984535021,0.493411546,3.768012966,2.489920647,1.291361053,0.982000682,2.963669907,2.720102317,1.27200903,1.157276536,0.570132903,0.9906907,0.195503599,0.579863558,0.700271319,0.366544436,3.232439169,24.83533098,36.86200858,13.27671833,11.1171565,11.12236749,5.491909763,10.0624209,1.820447265,1.364671506,1.98247765,4.004665969,5.936246031,3.608513822,3.949146162,0.94589715,2.457935653,3.047483826,1.734010578,2.681838834,2.099518021,1.199830936,2.023273765,1.147802946,1.411907591,1.153163229,0.65065348,0.904572818,0.227696139,0.134582903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.850052814,14.07731881,34.0268257,26.09738209,5.807507124,3.82671146,7.179328141,8.998348099,11.51979587,11.05713442,5.556029235,3.599781628,2.318768413,2.156502602,4.484325096,2.089738477,3.033324272,0.432182692,0.904354034,1.524032331,3.338877433,1.413822161,0.906698128,1.627953699,1.171995462,1.275681978,0.493345714,0.567087856,0.339921658,0.455921786,1.952474637,9.701660635,3.6029172,4.95751633,12.66034259,10.06035314,9.99797788,11.5009248,15.77140591,8.260698578,1.852928546,6.651928385,9.953338609,1.055121464,7.667179621,3.761168998,8.525428193,3.399388744,3.163887409,4.39953009,3.635287413,4.014336136,3.204932133,1.557626219,1.515339228,1.834832016,1.902449634,1.433204369,0.834166858,1.334384478,0.383550766,9.458749236,4.632271948,4.419676154,3.990811362,6.686510646,6.083388644,4.40024356,4.28975343,2.948915973,1.152284323,3.664989717,1.765129158,6.857338636,3.536742928,5.358645134,5.342641338,3.177683493,1.511665573,1.524776219,1.64422717,2.25563008,2.242830378,1.294718184,2.4535735,1.751510525,0.99241837,0.366074659,0.484753056,0.038877359,2.80724997,19.89246921,38.54259909,26.61382491,6.141513012,8.980044507,5.134774437,9.063051961,9.265856457,7.218609412,4.319403203,6.96507182,1.269842029,3.673734827,4.385975153,3.59289922,5.73596052,3.533666772,1.173840527,1.584305036,2.300058722,1.960139194,2.574344419,1.049613853,0.885203794,1.69823322,0.326806045,0.731883995,1.524827695,0.637876812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
