Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,11.70377801,31.56629541,10.89935721,12.44983527,12.58098067,6.676053044,2.997356712,8.168163993,5.77954899,6.428935505,2.300717768,3.985163576,0.53955157,3.148331381,0.807792726,1.408309442,1.7255409,3.320436521,1.977292566,0.406202638,1.473474743,1.828810085,1.077563754,0.59181239,0.496800451,1.450741531,0.386745292,0.133569316,0.291948521,0.614793521,2.485331627,5.188872567,3.759187395,1.984386455,1.254746463,2.103718922,2.093357801,1.166222258,3.196705456,0.667223872,0.908635436,1.11289837,2.991371125,2.296014115,1.775529372,1.200698759,0.82317115,0.546864203,0.088350459,0.466877603,0.70899,0.791081342,0.828148335,0.193065338,0.5049372,0.234177505,0.173877928,0.628469962,0.40519449,0.078260699,1.123238393,2.108993935,2.130560903,2.499260701,1.195981036,0.774482881,1.321049601,1.376862098,1.458811378,1.212547954,1.219905728,1.771577789,2.822685869,1.022372856,0.969026234,0.776798359,1.492958795,1.253382527,0.685345119,0.803664217,1.107590219,0.254973119,0.812533752,0.632447458,0.183951445,0.287093642,0.258025294,0.230673157,0.083437523,0.204083589,11.21370927,28.31846878,11.28536873,13.02782708,13.02146777,4.991725388,3.721199038,9.003628702,3.551873073,5.899752492,1.918906448,2.655148449,3.487919647,4.910356528,1.320283938,1.806859688,0.333870386,2.669482603,2.395067895,1.272910425,1.459277784,1.182693061,0.277957612,0.500183518,0.181070819,0.253400208,0.377257548,0.698297264,0.390065942,0.668634438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.676682852,26.18427144,23.6588489,13.74972835,6.882235891,3.324989725,1.230437825,3.594771851,9.777036303,7.315922891,3.426900432,2.681162412,2.299356059,1.425361266,2.558652314,3.058026778,0.445943906,2.700385378,2.799323991,0.977232473,0.665535606,0.203126592,0.439173148,0.444883437,0.540882723,1.01143503,0.680154394,0.360636841,0.225585489,0.455400275,0.172523776,3.719047247,5.187548005,1.911767245,2.504274325,1.07227125,0.977971201,1.667554612,2.416877519,1.1519634,1.463834735,0.884323106,2.491929928,2.275398916,1.361401492,0.20482079,0.162445154,0.205347705,0.502541577,0.808483654,0.357980779,0.337834662,0.173279416,0.386131024,0.220499965,0.396558048,0.27141136,0.560265769,0.452407295,0.169225715,0.264536069,3.190327574,2.28781041,0.616311304,1.499848936,1.908958007,0.717179553,1.414427466,0.112506886,0.858060639,0.943580915,1.461957954,1.6801084,0.58467408,0.927673579,0.40275945,0.972842731,1.481007069,0.667484065,0.473026763,0.887431346,0.434148583,0.113495919,0.687872053,0.204478013,0.406084093,0.027665652,0.403912704,0.365797049,0.322907976,1.913819832,22.85182357,22.50104345,15.11931709,6.084863089,4.193748441,2.765050931,1.520583995,9.386478831,5.006503076,2.398842319,3.401127133,2.302509424,0.179085145,1.893401896,1.868419568,1.166679805,3.582602298,1.87567491,1.196143052,0.445364297,1.238441324,1.482474388,0.986568978,0.619358798,0.885090473,0.618549614,0.450923932,0.362335321,0.399830432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.263232815,21.614582,20.56819154,9.358573851,7.11081444,5.44900888,4.423599456,5.235849626,6.16257622,3.968012839,2.896094688,2.846237895,1.091150453,2.774575243,3.526920186,3.151911893,0.377108067,2.6824698,3.171761414,2.225943899,2.59599364,1.230606035,0.788361548,0.282850268,0.047030201,1.50973162,1.024497156,1.146588676,1.025518402,0.520191418,2.93125892,4.255900444,3.350376178,5.650237667,5.474435093,3.97384048,4.482461412,2.480179883,3.316227231,1.876605663,2.632359539,1.032810651,0.686277891,2.240856502,2.422419126,0.411730951,0.841048234,0.555968477,0.603792715,1.281257297,0.676293353,0.494965395,0.645192315,0.124144383,0.463676853,0.642639316,0.44251716,0.235814415,0.200826062,0.012421404,0.8003699,4.39678491,4.421392232,2.385815381,3.72178013,4.359568239,3.238243786,2.80838749,2.406207882,2.208739552,1.38574278,0.144558936,1.427632132,0.307739986,2.174000014,1.091657192,0.527493582,0.768896708,0.819174402,1.116691064,0.091725598,0.311275905,0.521354745,0.436757721,0.284622564,0.251200855,0.121496157,0.420037072,0.397939073,0.388955083,6.928724227,18.79890049,14.88806906,13.23212913,10.21255154,10.36243877,4.867265217,4.385290998,4.655690599,4.409615841,3.274473593,5.701087646,3.139305693,1.925049253,2.584720857,2.489232833,1.925107739,3.708627454,1.40467841,2.228565155,1.196115327,1.363011214,0.908523886,1.847712595,0.802601096,1.948498176,0.396911215,0.599212689,0.834723954,0.896840214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.988324298,4.918514901,1.721863632,5.61585026,3.151882703,2.146107064,2.757068613,2.535571438,3.486328779,1.055783056,1.225136265,1.661998232,2.908545692,1.679973919,2.522881123,1.233909238,3.463684598,2.683373105,1.161320134,0.744419744,2.534303687,1.376818228,0.415705793,0.485857268,0.519519209,1.413345526,0.739185752,1.079916518,0.572534842,0.361578029,1.421666382,3.160237548,5.604489022,4.544321276,5.852555019,4.272372403,4.340204402,1.763166052,4.719423853,0.182388964,3.782010874,1.014013262,2.094098513,1.622712283,0.990552797,0.102305393,0.173450686,1.329495441,0.364351512,0.591003316,1.60622851,0.192676426,1.000048818,0.077012308,0.820494314,0.24144422,0.381466662,0.395516134,0.081495274,0.332140846,0.566028167,3.383804175,5.206155832,4.120937562,3.765200462,4.471939187,3.030587313,3.108088066,2.379715167,1.885716334,1.533737496,0.693646291,0.555529806,1.524313185,2.410303638,0.618736981,0.645833634,0.938140614,0.47342436,1.262077633,0.071104137,0.262524612,0.474905954,0.593312619,0.353785418,0.311149829,0.260231414,0.480772998,0.330083709,0.259699321,3.124932866,1.495627845,9.409407237,2.316503333,5.369334055,4.112416489,7.11032735,3.152498271,4.448545045,3.104219878,3.43947839,3.971686156,1.959905323,3.379174315,2.803853396,2.825072041,2.13978536,2.920003415,2.627796158,2.166999193,1.52031625,0.896525504,0.460260836,0.659415791,1.042541553,1.712612174,0.402664379,0.501532952,0.594923598,0.70908337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.774745811,0.654447449,3.659348018,4.262366761,2.037713619,5.599922603,2.84389775,3.978416131,2.286231207,4.911214285,1.14958955,2.308932527,1.448938533,2.120177708,1.527876533,1.323555991,3.255014831,2.723882408,0.659712364,0.960528947,1.25390083,0.151329529,0.915837752,0.836553973,1.131943094,0.28033759,0.412267995,0.174644686,0.520948849,0.344583664,1.148518229,4.163395834,6.185269469,4.913967942,3.489316274,4.632680584,4.51095136,4.452846143,3.849168047,1.270434217,3.795037831,1.53432224,1.966598576,1.479240807,1.438637912,1.585867425,1.101141808,0.78377081,1.555470651,1.007435942,1.36583693,0.520129671,0.440607981,0.768143713,0.21331779,0.57190468,0.344781314,0.367190057,0.212201141,0.221726567,0.591577751,2.856528911,6.500420635,3.437889144,5.179590282,1.755571002,2.621184147,4.350348627,2.287808215,1.31654003,1.117349184,0.340147664,1.809118532,0.800812495,1.760367081,1.920199778,0.689598271,1.655079541,1.275328744,0.650739411,0.742834365,0.375449764,0.453438068,0.066505748,0.254260855,0.148443627,0.402459247,0.309488792,0.33756066,0.20510046,1.696871318,3.840916987,6.265044285,4.685017021,5.444452805,2.603855638,4.712492965,7.447971571,5.048949546,3.538073465,1.603716744,4.154446585,2.793878661,3.412935294,2.732284731,0.298678303,1.251811753,1.759220881,1.661062765,1.94557697,1.823594685,0.976674068,0.662190608,0.854306408,0.62118204,0.400691691,0.510606992,0.348032786,0.568541149,0.210656837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.758342401,2.067321472,1.147401251,4.53531268,4.525382076,4.393900206,0.730309983,2.952213292,1.723003684,6.039425852,0.655844185,1.613960711,1.329307969,2.795055939,1.658085837,1.66654473,2.416955192,2.438723876,1.393487952,1.013018328,1.197375466,0.254888566,0.736223678,0.592202177,0.975438786,0.205065383,0.574630483,0.376553788,0.338550693,0.057719167,1.23767586,2.495510228,2.7178093,4.148163683,3.74820449,2.646933914,3.589926867,2.933490039,2.416691931,2.9713773,3.314370698,1.578200674,2.131184419,0.926645176,1.899319159,1.203590222,0.386289827,1.560496381,1.803003201,1.185343596,0.839671165,0.368626261,0.457838408,0.529312722,0.70237104,0.387352467,0.29610821,0.201299733,0.0487121,0.084786855,0.88503983,1.041047461,2.963352078,2.168699911,1.904372722,1.922401853,1.205072791,1.968915881,2.238412543,1.79883015,1.439023716,1.347407374,0.799996653,0.732899258,0.996103037,1.609145561,0.175240851,0.613918447,1.414339199,0.948513319,0.695259427,0.442787011,0.347488957,0.298088054,0.300325145,0.392758681,0.130039728,0.332875083,0.0517866,0.118511083,0.800035398,3.693513361,1.355632197,1.658331648,1.31904916,6.406969396,3.301710787,1.826778347,5.481496059,4.419286754,4.091349204,3.316233854,1.195859684,4.472673883,3.471325859,0.334634794,2.501694634,0.614109788,1.181708276,0.141112042,1.860712716,0.581294713,0.385986685,1.0822955,0.220070642,0.361569422,0.203899291,0.366587986,0.370793264,0.419858385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.243555901,4.671787501,7.681108588,8.218356968,7.597795032,3.304416658,1.458754575,2.225666878,0.812966614,2.333398834,4.565256762,1.901064663,1.287863381,2.002436087,1.545014296,0.868606712,2.027072876,1.636763789,0.570979757,0.86021017,0.994015222,0.622884658,1.017939844,0.648420771,1.67160719,0.919919095,0.318317612,0.403409645,0.253129107,0.163276863,2.546167754,5.113652397,0.69992262,7.350981958,1.408256644,3.50791733,4.138740126,3.178693509,1.422547906,1.535242754,2.384634214,1.151401162,4.020615884,1.322124665,1.182178088,0.259394292,1.588636095,0.435591276,1.857740954,0.855602872,0.4233227,0.319517891,0.240408904,0.910476015,0.44527654,0.221507875,0.151121462,0.308157576,0.278081307,0.259784064,1.546622276,3.120060806,0.884032514,5.292227108,2.226184775,2.916265894,1.449756653,0.625839373,4.370298899,2.511054585,0.860767135,2.031198655,1.926644089,1.630488382,0.867611805,2.652257273,0.613210647,0.818197233,1.505367516,0.746056944,0.635474926,0.308241781,0.381484111,0.814474407,0.714698202,0.31825552,0.457720518,0.098341002,0.258113094,0.080928662,4.370682241,6.126175284,7.493473119,6.621567026,5.399864478,8.605731918,1.319730125,2.706221413,4.891255543,6.557774463,3.260843101,1.892767765,1.872287275,2.989493566,4.81910718,0.878534558,3.382291276,2.175256965,1.705617999,1.862542976,1.040175281,1.657518494,1.414914915,0.70039623,0.266387921,0.273005009,0.430387682,0.381122981,0.360531929,0.087212504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.16970532,11.96638402,4.683757779,20.20365299,9.680751054,12.60721285,5.927175851,1.825632403,4.663405859,5.339489961,1.300196134,2.150516691,0.545256488,1.58961323,2.359876981,1.568096183,2.310967981,1.04021733,0.665721576,1.326520924,0.595515531,1.175415095,0.70928676,0.376379697,1.88183965,0.474376236,0.29205982,0.293940164,0.711030896,0.43902397,1.994222675,9.222157312,3.445689031,5.516278977,2.175716615,2.989119058,1.684134157,1.971582458,1.322186616,2.246284718,2.020218797,0.829766503,2.71384413,2.284555241,2.040799918,0.213848626,3.135839291,2.146695559,0.490482852,1.8050727,0.188965307,0.652847608,0.024150737,0.962837932,0.332151545,0.197248853,0.732389944,0.491668266,0.423646227,0.3610095,0.457804545,3.368067323,4.064644463,6.443099503,0.365721025,2.799045593,1.448592645,3.078636056,1.086211222,0.769891168,2.096019835,1.839727261,2.133127367,1.19301324,1.54736397,2.095089422,1.55680294,0.073641753,1.618278978,0.893800946,0.349433014,0.52475791,0.74019058,0.845481807,0.894511191,0.991761374,0.52270286,0.804958611,0.447599343,0.111524696,7.262655793,15.6935296,2.799870378,19.02646109,9.950860956,11.74295537,5.233840734,2.084295445,6.363789675,8.077893685,2.628792319,4.007287796,1.850005489,1.081589054,3.159593996,0.535529625,0.960441084,5.045203317,0.536813879,0.72555097,2.524733175,1.273718695,0.692922925,1.47465909,1.192422063,0.762002589,0.313353385,0.450085332,0.349874722,0.379586961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.363323837,21.29333966,11.84908145,21.20159118,3.545992288,9.45913015,6.57442875,2.208942203,5.770713439,1.319024979,2.19032,2.179549026,0.364328011,1.66214039,1.682468996,0.624353563,1.014143616,1.090967772,0.775382073,1.787523525,2.338353828,1.149376864,0.886662637,0.957959992,0.740269862,0.647123414,0.495373589,0.703895743,0.993782625,0.528203871,0.629665774,13.12145978,3.279687528,1.511539362,7.449875646,6.181948636,1.509669501,0.766453027,1.80142792,1.972595728,1.512119015,1.304368498,1.537874466,1.329159683,1.428322974,2.067789287,2.51052559,1.775966479,2.200174538,2.086621217,1.017243272,0.532544813,1.172309475,1.469412552,0.715111598,0.417838137,0.404179621,1.069495047,0.142957666,0.629378138,0.476306881,4.652966815,4.125566882,6.746471517,2.546364019,3.892322869,1.786024739,1.156580546,1.769876383,0.993320173,1.234835742,2.880876121,1.836153604,1.640778927,0.607756814,2.329078297,2.414041334,0.387368716,0.945616849,1.332610515,0.78376427,1.650096458,0.76399736,0.84953206,1.521929389,0.732264181,0.096962087,0.481076571,0.883209232,0.159841989,4.849022216,26.52230011,14.04548112,16.88205384,7.029265066,5.767740728,9.267933413,2.21549788,6.394025172,5.034220466,2.215069941,3.986868411,2.540681511,0.807884521,2.314215022,1.859095968,1.617334674,3.42196255,1.254175839,1.973152287,0.351171829,1.438022163,0.403339537,1.244876984,0.980132064,0.789170147,0.755101153,0.516096499,0.33778694,0.281837941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.677649045,40.09544469,25.14572441,11.59730615,16.15473376,6.540926455,9.938252275,10.17767551,9.292569921,5.629862084,5.688096179,5.108598915,2.176833547,0.515684009,3.178674237,2.301158926,1.823472549,2.699011383,3.121307426,1.553184597,2.74598643,1.61288335,0.59439031,2.010199068,1.253425953,1.701610381,1.549122512,1.295095178,0.951664795,1.579550896,1.505581221,11.23043314,8.33339886,8.00706181,4.784073314,5.114894205,1.509232975,1.866160577,2.228689597,0.255878903,1.165892477,1.85280991,0.781582659,1.175406367,0.868796143,0.42660409,2.764930441,0.696869277,1.937229801,1.592002257,0.603419846,0.049643079,1.071365865,1.060951846,0.103525577,0.327818356,0.397378697,0.194099938,0.404570497,0.485230297,1.287334154,1.536170989,6.389275751,3.857280924,3.802812503,6.018583533,3.534484634,3.057386028,3.413884132,1.70062011,1.029626972,2.381317627,2.154820755,0.312978287,0.460195764,2.799308582,1.614829899,0.242950688,0.387261568,0.993449584,1.11121384,1.611732171,0.574235997,1.151078916,0.844199706,0.238764069,0.511763551,0.378697384,0.428503308,0.594920717,7.025105059,41.19079698,24.67713221,11.53422493,15.53958801,3.800791608,5.085581441,12.3152382,8.730000588,6.847333045,6.766964382,2.817193888,3.063479885,4.255401225,2.042654124,0.58491416,3.546578147,1.434798335,2.625098271,2.053705065,1.342921279,2.147864503,2.027873899,2.461795887,1.652084442,2.412518831,2.104176235,1.134849456,0.889275707,1.623072685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.174979731,33.78522485,34.07812123,22.16883498,5.599717625,3.943000089,12.25714671,3.907823307,12.0290235,6.536556502,1.692172371,1.120960498,2.774111762,2.17630235,1.782738238,3.276709497,1.97579484,1.781203162,1.734317297,1.952571196,1.807451339,1.10137199,0.670056287,0.544154255,0.949144987,0.294480993,0.13366955,0.249926922,0.495974401,0.721653382,0.732823467,8.792658658,4.292130427,12.30650962,3.241231896,4.064465035,2.642305883,1.146261243,1.371995628,0.760483185,0.808359405,2.771253842,0.616340634,1.124404844,0.46345447,0.926051903,2.081869801,1.018670282,0.57318197,0.729421072,0.626928244,0.492866123,0.571892374,0.371890624,0.427994881,0.102989687,0.287795869,0.376419864,0.153558385,0.111122016,1.836428016,1.146064349,5.511918999,5.378220162,2.053607231,7.265197515,3.46969143,2.392081023,2.829717829,2.079622693,1.908246995,0.379038693,1.038664849,1.558430186,0.638014024,1.846565732,1.634678724,0.387160374,0.544586929,0.238666616,0.850821902,1.925678919,1.081437913,0.60078022,0.274837655,0.512176666,0.180841509,0.077365956,0.205334608,0.15879584,7.359664959,35.50656389,27.51559672,30.54108207,10.08234083,7.427589974,12.96976368,2.485109522,11.50084377,4.710957502,2.592347588,4.256939825,3.55949743,1.233861383,1.871001313,0.839276452,2.837736047,1.331688024,1.241862296,2.070761177,1.54688217,0.681312168,0.980937596,1.399692685,0.809260448,0.291822626,0.620538942,0.474542654,0.166001823,0.616654385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.836617395,35.73241916,24.54310661,31.07620565,11.56697548,2.375591648,7.798239455,0.993693052,10.94639572,6.977529584,2.116693385,3.635181381,1.240484583,0.941783085,2.442513415,3.162513443,2.195279741,2.195935288,1.378738732,1.090197407,0.729579278,1.830167345,0.566168595,0.820200652,1.023316905,0.973759625,0.563085057,1.007280802,0.732883612,0.784764061,2.420600559,7.287983417,4.332820282,9.751851597,2.092388629,2.001497892,2.66320147,0.801129571,0.528523448,1.544593471,2.493192212,1.618758194,0.048273492,1.23700882,0.152913649,0.711563148,1.351995141,0.11240824,0.558902804,0.266257594,0.145658081,0.524577908,0.174926239,0.359689991,0.416789073,0.249736766,0.045490418,0.176927023,0.153581191,0.147825674,0.75431943,4.610350302,0.75523004,5.529565863,1.405736262,2.262204678,2.366437973,2.970016127,1.107286024,1.536471503,0.484742759,1.50804727,0.680920287,1.666557193,1.391223686,0.740138927,1.153491268,0.584269022,0.188745465,0.651689467,0.520788798,0.31340262,0.339035597,0.213451442,0.161790773,0.33430959,0.209191133,0.195401563,0.200257338,0.059198967,8.756137226,38.75754264,20.88705393,37.14510166,10.61058188,7.096136635,9.38265048,3.951464215,9.213853829,8.239179531,5.716159661,6.004987725,2.217334763,1.33272103,2.124517435,0.862024707,1.902957712,1.386666984,0.847490283,1.585172447,1.276569591,0.771004597,1.174375204,0.580595033,0.504219186,0.364444639,0.522372523,0.710541845,0.392604791,0.728242233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,10.9833229,19.60041191,5.901567276,11.74250035,16.16783104,2.664935246,9.724950617,4.908545604,3.691446046,4.439307095,1.05406092,3.583754429,1.078375581,2.477516425,1.340237349,2.643259134,0.850904529,1.696251162,0.39320251,0.946824767,1.252760014,0.49825266,0.598046372,0.524810225,0.696341474,0.149735513,0.440482043,0.371503866,0.623354792,0.245480427,3.44946832,4.43754803,3.326312474,5.457050216,3.444893738,2.2858565,3.691675084,0.561719103,1.334281097,1.874799651,0.970366056,0.986715387,0.937143631,1.404434428,0.409973041,0.79658215,1.056439205,0.651550549,0.858874319,1.0184621,0.062197356,0.250933286,0.310423665,0.273844603,0.152757509,0.541337946,0.231326055,0.188220656,0.224318106,0.250690937,0.900178798,2.084318227,3.273178141,3.103785122,1.219270074,2.374402511,2.435009508,2.580972508,0.142300804,0.384933566,0.975093759,1.240857818,0.740969666,0.756022111,0.138316491,1.771492711,0.543994907,1.179277508,0.710760818,0.74766611,0.228192496,0.28665529,0.074891423,0.444669562,0.407279789,0.147888974,0.361095531,0.236703006,0.155236584,0.15209859,12.63378684,19.82645629,10.71773927,16.79796865,17.344901,7.655575071,10.55484394,5.652870564,7.396399738,2.899904701,3.860381714,2.402999628,2.506704947,0.783696174,2.168751121,1.006818597,2.132595166,1.508733757,1.335371459,1.364655729,0.583179354,0.301386038,0.513111151,0.424748716,1.301226642,0.227384375,0.283816676,0.494377967,0.631979899,0.547881581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.353872235,11.38909547,4.25449929,3.966230164,5.595444249,5.081719385,3.868549027,3.59639045,4.520810622,1.5134044,3.256697838,0.575511475,0.491168129,2.225820036,0.702889708,2.376971715,1.429944672,0.389542685,1.66475211,1.451904464,1.171192215,0.802318161,1.308092675,0.66627888,0.083530449,0.660114592,0.517184668,0.56953276,0.335987919,0.26331716,1.668236882,6.207351242,0.719324885,3.911214055,0.161080098,1.053845203,3.81305039,1.017106487,1.932968245,2.081937403,0.800196716,0.817483407,0.690577189,1.041642325,0.698924949,1.029552904,0.70010027,0.915653771,1.012624033,0.720347845,0.269353425,0.053882724,0.084393275,0.312131309,0.119666374,0.403861124,0.178051091,0.157434425,0.100137866,0.158369793,0.124498362,0.959908248,1.504919126,2.562604373,1.255695402,4.075579212,1.389587059,1.826622354,1.715807243,1.654659883,1.159328243,0.851449776,1.678492845,0.240574895,1.234001055,0.8597231,0.105575062,1.240882981,1.00542216,0.356640961,0.101923002,0.367334881,0.197796173,0.338704625,0.512276623,0.151039574,0.244030411,0.164783691,0.138691597,0.227392743,6.27021963,12.36857682,3.26698312,8.232689296,6.761157287,8.311571683,6.277588429,1.950277502,6.52562139,1.669834466,2.690637179,2.659745063,3.499545851,3.114495185,0.338223388,0.811636469,2.566669335,1.17858699,0.673092345,0.512305361,0.775801908,0.832624238,0.62133739,0.740987657,0.313882471,0.958396495,0.154045578,0.690014541,0.240382449,0.472872845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
