Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.533856869,0.882870914,2.955003236,2.750409852,2.472448724,4.356520088,3.184891262,6.829701133,2.995737039,2.960945248,2.170028556,1.756886576,1.487746934,0.919717804,0.27079759,0.385174159,0.46378435,0.283373101,1.62237677,1.341153107,0.516812158,1.27310059,0.168488841,0.518787532,0.456327632,0.383982285,0.345515041,0.240727754,0.202993667,0.093857332,0.726476298,1.157681623,2.502386352,2.926826625,1.916902369,1.618451244,0.887596682,0.496700399,0.652620337,1.359563788,0.856037445,0.608083097,0.95007455,0.603090124,0.722639066,0.448358033,1.281279151,0.167539216,0.468401545,1.087349488,0.122481868,0.554799818,0.457745908,0.115977111,0.186165088,0.245908951,0.181203296,0.094437403,0.189373449,0.076470755,0.337447224,4.178089876,2.444379593,2.16746357,0.818149845,2.377415093,0.439107411,0.805433843,0.480915258,1.709326372,0.92322628,2.403147605,2.127253423,0.620430073,0.797500422,0.486915762,1.275653667,0.283858102,0.248606097,0.589346039,0.61209368,0.612355035,0.183781051,0.479147567,0.315511579,0.238945484,0.126334827,0.100754068,0.07957044,0.262729729,0.414970225,0.921822703,0.929861052,2.708575956,1.958777893,2.430844996,2.339126282,5.466912814,5.078790466,4.302056517,1.060726425,0.413377364,0.875707631,1.511693403,1.05756443,2.470474174,0.569390757,1.601219812,0.32044973,0.696180469,1.061744524,0.369359553,0.520920815,0.542183815,0.563968142,0.124749785,0.189653183,0.128305678,0.177828843,0.190733088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.988569383,2.495553367,2.754655375,1.556510419,1.090792061,3.162221365,1.609595992,2.518143757,3.531707314,2.665186774,0.523258029,1.185215736,2.159736672,1.602078465,0.418498643,1.621525343,1.837486193,1.151516115,1.472482512,0.542330614,1.299834089,0.27611435,0.618853234,0.800624061,0.522253223,0.233361424,0.289840801,0.143624058,0.254837598,0.154168278,0.724373503,1.602617675,1.453969031,1.796816721,0.388985103,2.459878352,1.654931427,1.547635437,0.895348104,0.87037567,1.329310553,0.562866745,1.38583314,0.943151628,0.639810827,0.220410743,0.754600958,0.631672911,0.462749569,0.525844527,0.869663714,0.273613283,0.154725436,0.347753328,0.177988419,0.286186768,0.225895355,0.054112463,0.238234239,0.123007039,1.128068135,3.679600697,3.188378066,1.778461784,2.9477577,1.171530318,1.434243947,1.67480652,1.503474996,2.194367512,2.125982677,0.951536475,1.014194617,1.225031958,1.063516134,0.721832557,0.947307776,0.465134626,0.024730042,0.393214324,1.310324719,0.45790112,0.162502306,0.082686483,0.308127924,0.557759156,0.114932404,0.308304828,0.353949137,0.167405902,0.669198922,1.948658895,1.026968287,3.002009777,1.755033621,1.374640547,0.680572685,3.362547415,1.804691386,3.483008732,0.983671109,0.970826437,0.994138714,0.871582471,1.583896391,1.226739221,1.17468581,2.253117927,0.419920857,0.790860433,2.156106797,0.902343006,0.392216658,0.225221075,0.732566453,0.208787947,0.101664001,0.248493053,0.172453006,0.157369305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.857757585,3.633648735,1.603685297,1.423598515,1.138544684,2.452651915,0.945352009,4.121859579,1.046673149,4.177602553,1.304539965,1.92537773,2.445828814,0.449046765,0.387093455,1.454555476,1.082589666,1.493271792,0.717028852,1.061271752,1.79141076,0.801422683,0.429492684,0.877521923,0.593811506,0.278591768,0.174192966,0.256225717,0.233338695,0.153366074,0.591705461,1.869421732,2.447732403,1.513295941,0.282033491,1.467925219,2.761392304,0.798776891,1.035136738,1.328087573,0.417696167,2.022292676,0.764318207,0.117854322,0.046905631,0.355890069,0.472747893,0.721413032,0.548827228,0.45164425,0.720240875,0.304065662,0.403730437,0.33366992,0.167806407,0.262221113,0.157903476,0.084939523,0.205718302,0.075636286,1.402931968,2.743912699,3.528454078,3.056442478,2.838789786,1.880286529,1.71297812,0.230756814,1.668390703,0.943864013,0.982227904,1.270254593,1.567840445,0.353669558,1.543649067,0.77736047,0.816735567,0.620351341,0.221866625,0.794505131,0.764270936,0.767869022,0.106546708,0.147425778,0.378602056,0.438175069,0.036839951,0.312397604,0.126315749,0.075905736,0.239303502,2.076717796,0.925421886,1.992183087,0.437077697,0.960908889,2.062129914,5.216073881,2.809806301,3.361755495,1.982497297,0.688234824,1.324056632,0.917947183,1.933175925,0.356487271,1.295073989,1.514540662,0.594439837,0.62160517,1.967646885,1.495577846,0.098496666,0.597623307,0.353700731,0.139715169,0.247043534,0.060426787,0.251381318,0.134194241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.902923935,1.355735429,0.990642372,0.699352463,2.047246487,3.385344395,1.9324905,3.245670071,4.445054232,3.380510396,2.489876806,2.830219871,0.840429399,1.583950528,0.975183598,0.845909562,0.649798703,1.486315564,0.491216969,0.789588038,1.926884029,0.701702422,0.755683715,0.417301888,0.537216458,0.037253207,0.20936379,0.166025935,0.134036941,0.10533888,0.576276487,0.955002112,2.856252103,1.662980522,2.354777898,2.151790013,1.790390086,1.408239172,1.178848824,1.520044831,0.526967397,2.203710431,0.140169699,1.078125652,1.003543433,0.329529401,0.165347895,0.514905043,0.450773827,0.290387203,0.679738312,0.114682283,0.48755928,0.166903884,0.129895645,0.033960201,0.153415572,0.030084664,0.142457251,0.136702736,1.012025641,3.524533148,3.183397816,2.668662922,2.974603694,2.430535071,1.339216803,0.218330969,2.302494493,2.026791068,0.866716235,0.934871702,1.342416373,0.297551817,0.751270262,0.362229016,0.478780438,0.763359678,0.793463797,0.571907793,0.484980446,0.172255966,0.337834326,0.422942811,0.356274005,0.114611389,0.234167227,0.179710445,0.081110625,0.218379428,1.109864341,0.996581507,1.726391591,0.193508979,2.612799937,0.612416421,2.128518259,4.66763013,5.902687977,5.377669646,1.994488113,1.241913914,0.595423527,0.586011248,0.672220305,1.93115128,0.564793816,0.985118462,0.232052195,0.470153526,1.478795242,0.708211223,1.164172627,0.195036936,0.193847901,0.565177101,0.456013562,0.3425412,0.208748042,0.293006968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.38056832,0.303985691,0.723707424,1.336192943,1.138960154,2.271904545,2.474012655,4.484026458,3.410150485,3.544836143,1.087260509,1.645777425,0.461436948,0.379968418,1.564816563,0.64676425,0.98981395,0.199435941,1.196577686,0.60500153,1.413021931,0.810039843,0.593330532,0.851114261,0.577596833,0.610389273,0.275182161,0.540194569,0.416531882,0.17825198,0.25203982,1.399831095,0.963584375,3.677608947,0.964580987,1.562364548,1.149896706,0.552266098,1.042351233,2.515890425,1.395628098,1.057693911,0.910458725,0.761755392,1.499599183,0.617183434,0.756356771,0.768987862,0.32785046,0.54060807,0.67537756,0.441680261,0.178296783,0.09509809,0.080440962,0.210507558,0.038201574,0.088438805,0.136896789,0.070551643,0.815718336,3.227014428,0.561849489,1.47613544,0.560849857,2.763243172,0.975220821,1.329846187,1.766865699,2.448180668,1.048013066,0.523212001,0.300875702,1.315816094,0.365458657,0.48054689,0.285245755,0.583981421,0.598904439,0.925369688,0.545586876,0.598806836,0.493115292,0.105384756,0.61412162,0.304069871,0.370850068,0.28605341,0.390552358,0.171535295,0.32183955,0.457872004,3.087123138,0.763783756,3.096323621,2.247658852,0.407601374,3.137003784,5.130351562,3.27438753,0.88552825,1.755271137,1.690305762,1.433558078,1.193273426,0.931948343,0.758544638,0.890562018,1.401856385,1.720893637,0.896926939,0.709548454,0.359993149,0.468427799,0.355891604,0.304739268,0.343685613,0.281511195,0.211803337,0.239694834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.214613367,1.071762196,0.970494737,1.876899253,1.810683293,2.390287758,3.312941875,5.317356275,0.565706478,4.18501815,1.680841089,1.214676176,0.792344663,1.394249544,0.955466398,0.616958239,0.547700695,1.967222991,0.748278678,0.777371424,0.916700421,0.78997648,0.294718375,0.728293285,0.362692537,0.418757831,0.5321733,0.289461633,0.1837711,0.326881155,0.55175418,0.422574419,2.553745603,2.172675016,0.147751911,0.800307978,1.678444709,0.57704415,0.728993959,1.982960149,0.618530438,0.357520573,1.436365861,1.014415635,1.353543117,1.070183071,0.007031767,0.763902333,0.634102478,0.497993429,0.769910402,0.42886757,0.15004648,0.12278604,0.050242465,0.123570804,0.216654618,0.22071494,0.149058148,0.06181473,0.696090678,1.849663839,2.225483676,0.323364589,0.978236589,1.899146059,2.737397686,1.436629214,1.355545072,1.070797409,1.59894645,2.646769608,1.857698809,1.089150275,0.114180724,0.546058117,0.337764195,0.253625022,0.7498699,0.268290395,0.991223971,1.096927018,0.342718101,0.466988379,0.334666054,0.1939017,0.217142402,0.183434968,0.083592438,0.193932244,0.512711737,1.528548538,2.020047923,0.606843557,1.427426617,2.218733356,3.701294389,4.546748442,1.249009812,2.314807758,3.523992534,2.397524661,1.726328841,0.652348955,2.932927058,1.044089897,0.896465155,0.991012818,1.868736945,0.819874222,1.186002163,0.51299224,0.550359352,0.748652522,0.345873782,0.087656627,0.439108291,0.170802151,0.204400696,0.172282055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.365660915,1.753253414,0.395077855,2.360156176,2.769518762,0.867812847,0.671682143,4.048891091,1.371866832,3.267927551,0.821339791,2.618153766,3.036496188,2.516244655,3.102468395,1.422262725,1.626845231,1.491589987,1.552079766,0.511204141,1.290044695,0.027510227,0.331453185,0.321783325,0.444886448,0.114958838,0.07824325,0.266420904,0.112191918,0.297574642,0.55926968,0.846299438,2.546463249,0.353130801,1.189889195,0.84329911,2.432633886,0.749120545,1.390846565,1.402061064,0.581392834,0.703392327,1.757265747,0.819695146,0.456572185,0.507864842,0.483324911,0.460300749,0.700447278,0.182808029,0.544933903,0.533779922,0.323909756,0.141838764,0.238176566,0.314158091,0.109008101,0.265807308,0.204373332,0.024026139,0.316708849,3.390180597,0.960408312,3.022135849,1.080324761,1.43053187,2.285238044,0.701232137,1.50925175,1.711660558,2.31577048,2.890525494,0.32131953,0.778790577,0.83430468,0.542809473,0.715107047,1.010074323,0.970707968,0.789541651,0.699345359,0.873676298,0.526724452,0.617872257,0.309808977,0.186198817,0.232905772,0.243455305,0.197850268,0.006273274,0.339478118,1.025967902,1.863219095,0.753227488,0.247997024,0.75800085,2.37108002,2.7252041,3.564761915,3.079821719,1.977522573,2.237276627,0.824454602,1.544948407,2.257757383,1.612798273,0.701553206,1.766031193,1.177607728,0.478224715,1.385220152,0.642495088,0.683734114,0.151314986,0.695664458,0.182329825,0.450599769,0.205158707,0.188705592,0.213367648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.284966582,1.524998603,1.217567622,1.074879387,0.885379786,2.570391251,1.494555334,3.135855241,2.117818172,3.296469205,1.819846173,3.42947378,3.577391534,4.331779177,1.438604879,1.161561524,2.431105041,1.027845459,1.669181771,0.779775956,0.981310014,1.370196007,0.907506724,0.138028531,0.600259487,0.454975719,0.066339102,0.136315131,0.243163596,0.243763669,0.687471547,0.813601426,2.775333126,1.623099792,0.882933824,0.774708796,2.226878814,0.928919839,0.791873201,1.202871202,0.673487558,0.350789811,0.902699842,1.764375279,0.854802919,0.83047417,0.25821647,0.410584475,0.639275106,0.388946259,0.395564279,0.604097784,0.492277821,0.316449396,0.145745158,0.336624947,0.057942335,0.201511853,0.206245011,0.167309156,0.736675464,3.304501608,2.86786031,1.322978103,1.967354453,3.119105325,2.469622375,0.428976997,0.955931598,2.389615995,1.507314136,2.565385596,0.946401639,1.313415006,1.199168906,0.456352912,0.964704552,0.493416618,1.155780278,0.579990046,0.855371143,0.502026414,0.045181114,0.071177618,0.383169616,0.079582018,0.188132109,0.263794212,0.291886068,0.162883776,0.613522376,1.299452185,1.583461903,1.286202352,0.648872593,2.465130064,0.36320838,3.812988893,4.888526465,4.002391064,2.157190165,0.89250705,0.479158805,1.080369475,1.847061172,1.598914196,1.331848689,0.171819411,1.117177094,0.321540005,0.894008791,0.529584951,0.672546688,0.214131594,0.522894881,0.67613341,0.351515816,0.310045178,0.286759795,0.29098414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.13424574,1.010511772,2.463191486,0.460420199,0.933981221,2.287616265,1.866095356,2.780701084,2.389498012,2.003209839,2.019690158,3.994250026,2.526452887,4.066730439,1.964989221,2.190475721,1.062728043,0.684977213,2.309904518,0.738519836,1.840343768,1.263465435,0.414606003,0.854908337,0.142612914,0.131014618,0.50449855,0.308757644,0.183940305,0.214853832,0.523661802,2.211861642,1.99016369,1.939432927,1.286738112,0.486661978,0.791847091,1.20922333,0.318505742,0.670890529,1.118879469,0.603869045,0.259948344,1.644562817,0.939346616,0.862905236,0.317293801,0.354432206,0.841534685,0.375275638,0.757644212,0.158649373,0.159557991,0.250409336,0.338764446,0.285277501,0.247694692,0.1337084,0.12458873,0.100588476,0.961689523,2.985548671,2.715288547,1.689871338,2.534822218,2.148459116,1.623044346,1.25818311,1.234135865,1.586459947,2.164804832,1.237490105,0.088334839,0.67951352,0.685445666,1.379625505,0.111645684,0.481114778,1.194950714,0.507201107,1.187751747,0.304918634,0.164471691,0.289637757,0.206959223,0.12518811,0.115788619,0.132788484,0.146337413,0.058997716,0.259533327,1.180851235,2.712094574,1.452407767,1.546663099,1.662441163,1.940864211,2.219847965,4.7491275,3.025560702,0.339398081,0.996242724,0.810682218,0.29601967,0.730006169,2.442544392,0.840020528,0.045173407,0.897098483,0.758483841,1.374681127,0.653581814,0.145340028,0.249029875,0.223534516,0.235605627,0.219367543,0.2146698,0.150151177,0.074593846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.704463916,0.679692344,1.413239446,2.043346219,2.001078986,1.226756488,1.202998542,2.810136027,3.447797721,3.648691286,1.694457734,2.774753223,1.209226568,1.000210285,2.144919731,1.170233689,0.546131284,1.502305147,1.574792528,1.582764564,1.78934816,0.982763157,0.691885771,0.385682161,0.557656684,0.07561736,0.58616738,0.347046187,0.151679046,0.155669117,0.534302693,1.519495169,1.423429552,2.29074021,2.035459836,1.612218767,0.65484874,1.697338067,0.589988209,1.371653885,1.071166642,1.019506288,0.602649764,0.223916361,1.158297815,0.994085345,0.689194257,0.798016766,0.251038342,0.5468446,0.82995027,0.174211258,0.015959348,0.083152924,0.347060561,0.208583333,0.172388236,0.072987941,0.097310802,0.127126202,0.451155661,3.30686648,1.729363175,3.287321018,2.600501077,3.366930352,1.249886597,1.756000718,0.488372795,0.322365206,2.29362466,1.220965029,0.642556809,1.205076734,0.548781652,1.240294212,0.628825101,0.562936564,1.020045359,0.496955129,0.744192033,0.211597457,0.174059545,0.31483521,0.163388689,0.175800968,0.068352269,0.173393319,0.165034819,0.06262033,0.458051149,1.110746164,3.384409129,1.642864685,1.046072767,1.355842814,0.950777448,3.744451572,1.185116074,3.232120222,1.728159485,0.913215063,0.63009591,0.656506091,1.058633025,0.596237002,0.878125804,0.275863766,1.57794705,1.055313786,1.585273923,1.269425752,0.270708365,0.653738189,0.345306415,0.51251829,0.292823924,0.301556953,0.402788601,0.234802925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.141936781,0.810081114,1.057490574,1.835056071,1.61989537,1.841573158,1.51773994,1.539621111,5.268172049,2.701406621,0.172791675,0.909532959,0.725175123,2.185883598,1.594723869,0.488409456,0.276739132,1.800434989,1.800278733,0.72160497,1.583918879,1.382308025,0.271351025,0.610619063,0.341969935,0.449264028,0.443956422,0.167755029,0.064739919,0.188891539,0.200278662,1.242364651,1.493726218,1.45175516,1.922543815,1.325326131,0.476514254,2.790755089,1.295377595,2.166789048,0.771132516,0.243888179,0.196162905,0.360093791,1.069694877,0.523414064,0.350879517,0.960839553,0.367592058,0.363089503,0.550280765,0.706293908,0.301808526,0.059603908,0.209547632,0.359242978,0.225682967,0.083164562,0.039419099,0.163424799,0.656118524,4.032549217,1.555541027,2.578836799,4.464109915,2.746303469,0.348999243,1.108987553,1.266720496,1.679489722,0.144806983,0.799207717,1.94399814,0.636711727,0.316111532,0.750699046,1.16843095,1.037113661,1.214615482,0.478247693,0.675324538,0.554657717,0.530427939,0.172231424,0.175569521,0.257936589,0.216792178,0.135023209,0.254969369,0.103963805,0.466403871,1.78710512,2.517724296,2.191348285,1.585688264,0.114360952,3.283356789,1.394764857,6.942578296,1.370716098,2.127239292,0.293236633,0.157558272,1.119310155,0.872031926,1.158798727,1.571336459,1.315476181,1.517459092,0.153382643,1.479052391,1.270235814,0.696765344,0.608766248,0.249537349,0.092229337,0.110302805,0.268819253,0.314070811,0.019046567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.487652379,1.029086971,1.94856075,2.18201732,1.388090903,2.13578582,2.230722429,3.287857576,2.754749625,3.567654398,0.583434749,0.722456772,0.930625689,1.685364403,2.422319496,0.709010954,1.676891802,1.152803616,0.894225841,0.942116178,1.057656705,0.75769866,1.278883505,0.396770011,0.266404999,0.209956301,0.165511733,0.375814281,0.322960843,0.016476296,0.69671611,1.754773836,1.640856905,1.192354456,0.804799501,1.576146237,1.768224354,2.383318072,1.228879148,2.473620354,1.00278443,1.009592894,0.357784073,0.055744363,1.35771072,0.926636252,0.984915956,0.19603171,0.724376903,0.351699966,0.394647042,1.040796879,0.57147235,0.205609499,0.214213452,0.07459523,0.285046237,0.337868994,0.163211209,0.297096959,0.976816849,2.468359852,3.270893455,1.933075809,4.343927493,1.004392994,2.606071499,0.764654524,1.092030307,0.823126091,1.783843457,1.164102741,1.979029013,0.292715639,0.166969116,0.746130585,2.348653748,0.325863362,0.788747278,0.524949581,0.676896405,0.638186576,0.439391479,0.358342043,0.458683828,0.219978981,0.162578385,0.241152298,0.204253057,0.223607327,0.306946945,1.670555685,2.305991844,3.479407703,2.964388174,1.738016221,0.237783246,4.810979772,5.834453395,1.806696744,0.737343171,2.120709961,1.334392223,0.852989551,2.034056089,0.902415612,3.179026651,0.62961969,0.211863153,1.221072619,2.1402326,0.875896039,0.581792241,0.214086952,0.506730542,0.276608696,0.217679147,0.244804118,0.24375793,0.087680086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.335847074,2.26216003,0.187026564,4.24203166,3.549399051,3.22230396,2.453383026,6.059732183,0.783012977,0.916094032,2.250401461,2.820190048,2.807115576,1.631170911,0.575250443,2.37989504,1.218873083,1.140206177,0.684597189,1.260701798,1.574614872,0.324818694,0.492484905,1.25705173,0.337966384,0.606888265,0.229041689,0.583009226,0.419879104,0.205313392,0.686700243,0.709453631,2.422747826,3.887235079,0.85276005,2.054625271,1.220009065,0.966197721,1.024130284,2.346084419,1.529748845,0.685692937,0.440741464,0.37475227,0.688278314,2.005940558,0.248520947,0.771464822,0.328261084,0.657144766,0.880985352,0.713566177,0.50155367,0.315732891,0.439753485,0.141434274,0.239592382,0.309373968,0.167804408,0.107092497,1.382822373,3.666114861,1.703313592,2.350655552,2.730047084,2.125987831,3.242923224,0.405835886,1.48583133,0.882560215,2.186782748,0.637755578,1.134621941,1.825189879,1.842933274,0.745959635,1.974440982,0.717834232,0.830816846,0.690076741,0.608843161,0.510148194,0.368416196,0.60053446,0.794492823,0.275466882,0.505385093,0.362364853,0.191533863,0.314099315,0.52847681,1.01726979,2.50333926,3.063685272,2.015271284,2.398227725,3.36760528,5.783820016,2.799023784,1.897194637,1.338071148,1.397360535,3.488362016,1.480215433,1.63992266,1.924333428,1.794633893,1.714622959,0.612405579,1.476470338,1.648725065,0.410348172,0.575528368,0.334468423,0.215529294,0.272772372,0.594256355,0.412387851,0.506159889,0.365941302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.13748343,6.565068152,8.247273805,10.61360844,5.662065325,2.023476537,0.569601466,4.003216687,4.808802655,2.565632963,1.286937792,4.377434126,2.061457412,0.70715868,1.525826981,1.662403191,0.36939284,1.271198612,0.612558102,1.196693272,1.400601837,0.488036791,0.406192885,0.369118034,0.544890086,0.355955253,0.592713876,0.486602972,0.240353721,0.231651197,0.700220865,0.592443145,2.029952831,3.400270459,2.334550979,3.581290269,0.701383367,0.142288969,1.573580321,2.076179183,1.293246288,0.999372009,1.553449323,0.925585605,0.221725725,2.111640683,0.525605965,0.845654312,0.797105305,0.622507577,0.681952284,0.74247824,0.441939633,0.284575037,0.621630287,0.074905665,0.185665057,0.389912828,0.084523034,0.097788491,1.507839124,7.020833686,10.65590524,10.09582433,7.514634388,1.168064744,2.770456424,2.574933444,2.292844542,2.069448951,0.219756371,0.590260908,2.047571869,2.705247033,1.982754669,1.837212749,1.065114383,0.557922052,0.33646805,0.246115533,0.906351003,0.822135291,0.42180385,0.394443313,0.18974586,0.084793998,0.17888172,0.361669954,0.318281198,0.147455747,1.779860156,3.852837485,7.675138568,7.499645389,3.615347791,5.389001898,1.229239997,4.906919062,2.22150589,1.511165864,2.384089664,2.432187347,1.629824519,2.292123323,1.755530215,2.521339103,0.589067937,0.575787951,0.790416524,0.660757745,0.128011901,1.171306371,0.588907968,0.963843525,0.473352597,0.208940694,0.219292307,0.033150318,0.121502534,0.212752119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
