Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,2.182746445,14.61844764,15.75330038,10.66518434,10.31276103,7.650433709,7.956204533,8.434488695,6.109366828,8.551650791,3.529060848,6.974981799,5.338320848,1.577801622,0.39713737,2.650355059,1.734554265,2.28464782,2.1064507,1.470803849,0.247424,0.871389124,1.362618455,0.57720886,1.238117706,0.620900585,0.459108078,1.165387811,0.60121189,0.408053753,0.781235623,1.240576155,3.253060183,1.719494947,1.618537071,1.147782708,1.591842163,1.372423994,0.876602696,1.214031701,1.85890997,2.047623273,0.601509112,1.013688981,0.976388528,0.919486836,0.512386867,0.492033491,0.512351212,0.071143454,0.600960127,0.251259231,0.049324912,0.083993093,0.185966153,0.076901734,0.115471565,0.260958762,0.263833744,0.090945049,0.759252268,5.486608373,3.326880105,5.124423184,2.815320394,2.306311973,0.818512191,2.848620607,2.142815714,1.874995438,1.001481551,1.193908923,2.13749762,2.156899476,0.23447409,1.051090348,1.182788773,0.434262499,0.904815929,0.196941974,0.988496443,0.311099603,0.818832076,0.141294655,0.375702733,0.069231621,0.236720529,0.587521337,0.228382568,0.154880611,1.983067866,14.82880138,16.53804225,11.57116158,9.405340599,8.116222541,7.272846283,6.970296445,6.965635961,9.605559929,2.136064292,2.59788159,5.347090057,5.035049875,3.134695142,3.585458143,3.179377389,0.730029782,4.020480107,1.481530701,2.139623792,0.587272036,1.166011186,1.4437711,1.829039977,2.379701688,0.825923016,1.500593003,0.901814414,1.476055246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.088695106,2.29874836,2.085481724,2.832455455,2.09262439,2.753962274,1.196884183,0.88680629,2.956171788,2.849743599,8.855414532,4.020891271,4.808871005,0.310721617,0.563583653,2.655104207,0.672549154,1.497429507,0.838713772,1.405263764,1.022842374,1.05152424,0.151531173,0.472206628,0.685570385,0.182396856,0.442473797,0.454059007,0.064869895,0.312812762,0.60943766,2.158258973,3.023951297,1.164779966,2.317160568,1.356403744,1.799367904,1.186580844,1.218523139,2.274686107,1.584400631,1.277498041,1.408916647,1.303615264,0.33755278,0.811437265,0.447401959,0.456077977,0.591910514,0.441342322,0.262634348,0.300225048,0.314158843,0.085549879,0.058510455,0.335245662,0.11938825,0.1916185,0.07268276,0.136206345,0.759964574,2.913193458,3.106843188,4.61815824,0.642440368,2.361592224,0.656827437,3.306929412,0.196312865,1.064311379,1.167226228,1.063101729,1.945155778,1.027097541,0.626314637,1.669317004,0.378011174,1.006443536,0.838924182,0.753001345,1.087444323,0.521640582,0.45446417,0.19688996,0.28300943,0.133980989,0.130624153,0.206608442,0.327861453,0.174330242,1.850254198,3.076447447,2.180511285,3.729443735,1.202308155,2.778630668,2.27913938,2.566028349,1.365484509,7.515239821,6.036065786,3.04310068,3.868846239,2.422181705,1.395860254,6.498787749,1.401001652,2.181930591,1.801037149,0.207690067,0.970503352,1.838764742,1.233994663,1.234471419,0.934829264,1.814726862,1.038451745,0.885400548,0.397839201,0.454413795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.534825966,5.538059729,5.25227168,7.817029833,8.476478681,9.269748893,7.487935399,5.819070628,3.703661362,4.489373786,4.615059426,3.439148078,4.986042417,1.482245791,2.344626373,1.002424482,3.241550456,0.513588242,0.09014665,1.589202726,1.953823038,1.337720124,0.847294768,0.77677575,0.542242451,0.426760668,0.171380866,0.230933182,0.162794376,0.335926794,1.00172098,1.072758415,1.30733935,2.51015897,1.426207683,1.10744542,1.687394933,0.824513759,0.776033326,1.836686887,0.498590666,1.027107368,1.213636569,1.292033394,1.124704059,0.387356783,0.582239452,0.210659862,0.567080131,0.630832767,0.223968833,0.480402394,0.332347885,0.062231128,0.227246917,0.183827685,0.050710623,0.118835121,0.065883672,0.091622584,2.620509946,2.790196941,4.275679228,2.046542503,2.439751539,2.764614476,1.520190072,2.890186463,2.308872362,0.402080142,1.010329927,0.916567773,0.160625247,1.315619674,0.283656486,0.81832049,1.464169543,0.290413069,1.30423271,0.972074224,0.372684975,0.923075572,0.356895083,0.263622526,0.447340935,0.231018606,0.198103198,0.012815819,0.314339911,0.228172234,7.454399266,8.154842344,8.670006046,10.641936,12.05309905,10.28833271,8.350977612,5.90276873,4.564313884,8.07831854,6.21721937,4.250949878,3.606131378,5.326336786,2.910551041,4.204812934,1.856571087,2.82782318,1.661824233,0.320714977,1.29198535,1.223628514,1.202351619,1.038096061,0.766723487,0.795614015,0.998551807,0.839237094,0.395219998,0.068487859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.787198374,9.982251661,12.18682013,14.7638081,11.02170373,9.205383264,9.250046221,2.467903646,4.862398617,2.962131238,3.109893567,2.11444497,3.063447031,4.538967308,1.748150425,1.495722282,2.376822629,0.84543965,0.389132812,0.641498956,1.18014775,0.948004228,1.747236902,0.04845828,0.129011134,0.478029211,0.253278296,0.208482693,0.370938805,0.043634186,0.458536563,1.634910366,0.681451437,1.41576511,1.846235506,0.647433936,1.501647333,0.914826758,0.788187664,1.639050201,0.773535388,1.15468336,0.407657331,0.372403954,0.889904126,0.37345379,0.268904469,0.344818506,0.756037468,0.425950477,0.348922049,0.253162427,0.104286879,0.216910003,0.292342823,0.116681133,0.101230265,0.065236336,0.093412911,0.101281552,1.585583521,1.487716836,4.060439133,3.484880425,2.800261533,1.894504323,3.200524707,2.009193913,1.193212425,0.51046953,0.538040069,0.228805088,0.559147153,1.769674249,0.92243608,0.813418779,0.39623698,0.433383862,0.444794248,0.971707315,0.616558893,0.904766062,0.324740512,0.268870417,0.02056673,0.257577219,0.118857644,0.361489189,0.124654642,0.090959446,2.154434163,8.313992599,12.97960435,22.91693523,16.21604704,9.378609141,8.477015062,3.354620196,6.652037327,3.305807752,3.982258451,6.007385944,2.001560869,7.253228628,2.339645682,3.055129978,0.673422177,0.96833361,2.653979079,1.40674075,1.12012022,0.914181,1.321332758,0.509044101,1.307612546,1.647455316,0.937605999,0.531441125,0.334589516,0.385139919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.861372935,9.670156999,13.72821153,13.27308559,12.63965295,8.651584945,8.22917669,4.691538137,6.062471289,2.02272855,3.210657929,2.405389472,3.062278219,1.548165393,1.957534932,2.451045518,1.200185406,1.197942229,1.359923088,1.894272982,1.111404475,1.576157898,1.443948972,0.338035992,0.361023497,0.363565756,0.526796096,0.118689682,0.45852785,0.340658867,0.261415604,0.877454215,1.804608201,1.670282298,2.41023117,0.588846667,0.661472981,2.155082486,2.133677055,1.033481272,0.659007439,0.999342472,0.76876809,0.367173954,1.378157489,0.895779492,0.896851559,0.498177198,0.333984696,0.712108121,0.126944665,0.225037808,0.287230434,0.489745485,0.25147277,0.11114868,0.215424799,0.109118905,0.048000543,0.210348254,0.650189151,1.453856244,1.764361445,4.815231839,1.929907147,2.40583635,1.523437825,1.185724914,1.116479755,0.844693113,0.681911538,0.793571365,0.519804851,1.439503287,1.466113246,0.41432536,1.438497128,0.515301434,0.644251567,0.827650411,0.947127615,0.739694218,0.691433053,0.174977479,0.225528879,0.297708196,0.126245873,0.291089202,0.141138376,0.163446177,1.269890378,9.848558893,12.00881937,23.50544895,16.01765274,8.808857938,8.417339264,4.047602533,8.180314891,5.122769365,3.28203445,1.78487964,5.829551516,3.154278036,3.640083426,3.839564449,0.931630905,0.785937134,1.518658083,2.863790598,0.898726558,0.893049456,1.5263774,1.440363102,0.659508007,0.636702408,1.333569036,0.686561142,0.342834843,0.330483242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.37550342,2.832813619,6.359079107,11.70004497,12.27064771,14.76419939,10.7914921,7.859920116,1.370626593,2.38547929,2.891965531,2.995015347,1.515194869,1.373912661,2.661271828,1.099241452,2.097928104,1.42656662,0.991964044,1.463928097,2.601605646,0.515124387,0.844409852,0.706931362,0.964912001,0.733682371,0.534854397,0.365410498,0.588461452,0.427710833,0.398198675,0.508942293,1.630261497,1.812106983,1.846478144,1.928560936,1.500131208,1.728981216,1.943127241,1.188300955,1.342645522,0.333125256,0.565795482,0.20676022,1.61340854,0.725059169,0.875858919,0.106840972,0.382010023,1.055583533,0.117801544,0.048068265,0.423871566,0.451012966,0.284287533,0.119922086,0.193225084,0.053828241,0.108554978,0.145324396,0.53222886,3.554071615,3.655508285,2.136252804,5.029764291,1.83795555,1.746866543,2.312705686,0.518429782,0.889116743,1.104881377,0.177019155,0.649943423,0.884932747,0.882048011,0.398393708,1.508670522,1.04735526,1.083176507,0.880563247,0.923442274,0.600022753,0.50977983,0.452144683,0.149715279,0.360299492,0.192706571,0.442180091,0.038508044,0.328286543,5.190959064,1.508862807,9.282030541,7.512893553,14.45317835,16.31503618,11.8945981,6.849953021,5.465931933,5.860337581,5.002344169,4.739437351,4.08548752,4.098138408,1.749086456,2.481402805,1.243587789,3.474536776,0.776569765,0.794231615,1.46889081,1.032586318,0.578884967,1.837399277,0.871124138,0.411398511,1.732781396,0.430118935,1.020372784,1.024400436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.987754264,8.152693455,16.22292779,14.53641337,11.43745089,9.836435615,8.654429345,6.753710001,2.166173309,1.573631938,3.598987822,3.189140175,0.585928683,2.090079303,2.175499863,0.923092477,1.938126699,1.266671319,1.055130979,0.291063957,1.138972658,0.797138688,0.436782351,0.60496816,0.955290406,0.471498858,0.695867698,0.074125713,0.141804283,0.116292253,0.196302761,0.453571682,0.137539894,0.367649986,0.931325532,1.370014341,2.160138358,1.03915712,0.994554705,1.763199489,0.993645051,0.974689996,0.339577557,1.115925451,0.120255956,1.094745734,0.787883557,0.630788399,0.996233989,1.11079633,0.211367849,0.410030964,0.337583315,0.173018656,0.079619449,0.200730376,0.216487673,0.108192137,0.033462106,0.208874306,0.581441826,3.268229911,6.067383125,2.074713019,3.900209295,1.291800794,1.850931692,1.578206476,0.800189029,1.075213124,1.801942092,0.374867578,1.059754786,1.461099118,0.735285924,0.470357046,0.85762825,0.524159347,0.99236781,0.200503671,0.316845544,0.457589002,0.211918548,0.217510649,0.106872765,0.185680985,0.206049929,0.259913799,0.383130638,0.140131253,1.584845147,8.043626079,18.40426015,13.0322916,12.15678384,10.87946731,9.912309505,7.823949147,5.853292682,6.421811382,3.552199468,3.815688634,3.199179382,2.38202996,2.629886375,1.225511426,1.568049378,2.349078504,1.987868334,1.492869993,1.129451031,1.394405621,1.651585955,1.115214536,0.466014752,0.586901691,0.602864509,0.666445407,0.241181304,0.35974128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.682673029,9.140193329,16.31133342,13.76592176,11.36485127,9.590491752,9.401913251,7.528912181,2.651880511,2.059714302,2.390230669,1.867688646,2.505759034,0.621716923,1.404118107,0.97371041,1.79036465,1.099516034,0.53942503,0.496897397,0.63300293,0.351167055,0.440331686,1.164997592,0.410780418,0.880918237,0.562605905,0.04082755,0.050149897,0.150577423,0.365581942,0.397978062,1.136321114,0.310372943,0.301063398,0.334483555,0.874526127,0.607640805,1.600459179,1.69494356,0.945999944,0.497196283,0.966913049,0.693023403,0.376839638,0.715545595,0.518889596,0.711243206,0.825259884,1.011255225,0.23571422,0.550284367,0.200109812,0.174495842,0.133174696,0.324720561,0.184264456,0.211413763,0.085298548,0.117590294,0.637193532,3.973098194,4.377023868,3.993364613,3.533935283,0.867208335,2.512162727,0.239403755,1.311751492,2.815141293,1.053185784,0.241149654,0.648721335,1.335675845,0.900238698,0.304746878,0.882707774,0.490953997,0.219872992,0.547764109,0.234914388,0.501073151,0.118544006,0.185450904,0.251159848,0.347729582,0.387676033,0.095160973,0.158023813,0.130027529,1.048554949,9.790309778,16.41389894,13.61461969,12.09898198,11.38718439,9.607003329,7.433121741,2.905444169,3.03213333,5.580106758,3.134824193,4.585340405,3.138419461,2.386833092,2.465302482,2.712234201,0.407567885,1.977736137,2.314199075,2.579323307,0.454401231,0.60330278,1.434017786,0.970509575,0.720267468,0.371284197,0.928554006,0.720281405,0.699693953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.07463046,3.452750425,10.76087851,15.82736108,13.45447961,12.34092847,7.237568137,1.251461771,2.340625605,2.458292362,0.825051959,1.773613297,2.912360102,3.350354966,1.28140141,1.865879053,2.046855776,1.387983608,1.200138402,1.201106836,0.498809713,0.303119528,1.021993281,0.970516679,0.708294152,0.738009602,0.715791937,0.625379503,0.603036752,0.524381156,0.348570219,1.009016442,1.381247928,0.45190855,0.785948744,0.451519054,0.512465648,1.809590985,1.899053395,0.625615805,0.685631163,0.773760639,0.304752244,0.678402418,0.333798748,0.191253805,0.829021065,0.373011885,0.18820011,0.32213671,0.646968371,0.528639057,0.047954711,0.401051969,0.43477738,0.200314166,0.222072336,0.108732632,0.18140312,0.171144413,0.481822931,1.270289256,1.330554233,2.448116423,4.57099755,1.364021713,2.13643135,1.507535938,2.259717129,1.254998404,1.434417645,1.685623043,0.581465397,1.548169592,1.20987579,0.895704094,0.573634839,0.480535513,0.087620351,0.51225103,0.450396167,0.407464732,0.550697311,0.486291987,0.189797298,0.264022972,0.400080067,0.21133432,0.113256904,0.130962821,3.515715396,1.99702893,10.64022223,17.19219379,14.55964881,14.44901787,9.560662091,2.94162973,2.14740989,5.57686947,0.39123475,0.673915867,2.560550887,3.600874069,4.480586555,1.072623901,1.063335465,1.955570406,2.343738296,2.801645221,3.838089767,0.728603071,0.220924215,1.197311575,1.221443334,1.147477354,0.680864574,0.949393732,0.847088646,1.050676834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.527801061,10.19899109,19.53421321,13.29441691,12.20266409,7.131112733,7.748952621,3.059728599,0.302108941,1.84222938,2.290526625,0.870013369,5.079773495,1.139561677,2.332763385,1.324584013,2.445106792,2.145080628,2.180957581,1.578738039,0.798122981,0.751145634,0.464951196,1.460894377,0.71355896,1.040491641,0.5851682,0.6230813,0.459240084,0.649088585,0.14909303,1.778793924,0.743136486,1.17897777,0.762607593,0.161435484,0.401389914,2.702592048,1.42171555,0.615942872,0.051117587,0.460292308,0.176846689,0.703601425,0.454292082,0.427832632,0.417354394,0.982360711,0.623984881,0.236766411,0.37561757,0.231847995,0.215930561,0.44959153,0.18058598,0.207754405,0.080566206,0.095657397,0.147635186,0.172055855,0.259478015,2.611977046,2.855218911,2.722756681,3.370632144,2.255272375,1.823148016,0.643971403,2.435922883,1.185863444,0.250645735,1.678167376,1.686983621,0.402702284,1.894669153,0.889683673,0.216178942,0.573584642,0.894086503,0.679187011,0.247727105,0.419621626,0.600921593,0.401084544,0.0927204,0.030754913,0.214725349,0.05752315,0.235899246,0.021601013,0.493885806,10.74470316,21.31869695,14.96850022,12.09029958,7.291502213,11.06595047,5.181669751,2.363841969,4.079495959,0.594951512,1.244375764,1.789233351,3.997361137,4.904252868,2.460102583,3.638561533,0.363943677,2.762956143,1.142837114,2.045791451,0.987500412,0.421030135,2.168656322,0.14567131,0.681373249,0.49351966,0.518940272,0.426514977,1.189096537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.608069254,17.08911445,27.03370449,7.88265549,20.09357521,5.833320645,11.37080412,7.218918458,2.164785724,6.16263233,2.599569078,3.839325359,0.961303662,2.093747061,2.679602556,1.91800593,1.120506492,2.637658588,1.403753604,0.593153224,1.066593449,0.584768286,1.228712383,1.057620138,0.970994639,1.085443408,0.952204032,0.093879624,0.47581109,0.527028049,0.226886222,1.911940001,1.354058739,0.715607321,1.500001093,0.676161124,0.777360212,1.558540653,0.552673954,0.707544303,0.873400302,0.163183513,0.891694139,0.457849762,0.768444753,0.576630669,0.865576379,1.268933624,0.640133198,0.065680455,0.463651376,0.193703302,0.290178171,0.222201793,0.289257353,0.056267468,0.166688182,0.228673323,0.185975779,0.187598563,0.887026706,0.299625681,6.047962856,0.269381291,3.280473968,1.93822813,3.510884992,2.042513277,1.072296157,0.095524328,0.775163442,0.468298714,1.643493002,0.764592423,0.360246714,0.50715459,0.656898009,1.245538733,0.763835489,0.490870154,0.807399553,0.449127788,0.357448503,0.497980311,0.454757255,0.175387665,0.349668435,0.27562853,0.311374229,0.290930596,1.510194652,17.17159306,27.50954257,9.607135885,22.95401227,7.862361461,12.72680622,10.10438996,3.706393754,4.192507268,1.627980713,0.687831635,1.604497668,0.885545364,3.926512821,1.969203777,2.470296441,2.42149203,2.905304867,2.819495409,2.803442247,1.48577249,2.459282487,1.968959403,0.794844826,1.091597669,0.651481142,0.29430658,0.198512403,1.127390963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.451172294,10.48093152,15.18443721,17.79426248,11.13839756,7.358072475,8.345467001,6.140132472,4.1384717,2.461398385,5.201644251,3.574686519,1.008181488,3.00192965,1.752004898,1.452886315,1.584051666,2.139375817,1.257260851,0.553219223,0.782899857,0.763390634,0.837294055,0.813239669,0.855612508,0.322896311,0.818383247,0.687879646,0.315123551,0.147293372,0.447871378,1.317180659,1.206743755,0.856808251,1.252685488,0.266488879,0.835480809,0.654196986,0.68569133,0.59986947,0.846535724,0.162784197,0.731418951,0.865465678,0.505548848,0.800756931,0.916648186,1.079645327,0.603612023,0.267153545,0.372623853,0.2021227,0.151756946,0.229502337,0.413997414,0.167887015,0.305075993,0.25354746,0.119936422,0.106512253,1.698035954,3.142262174,3.622810592,2.744056631,1.489487532,2.622070855,2.103135253,2.931481036,0.821928827,0.164518456,0.587516322,1.060079048,1.813624544,0.914878912,1.222414701,0.697570411,0.643010853,0.809620303,0.93113077,0.130569371,1.21662822,0.107953181,0.556443636,0.164313002,0.21013836,0.172227583,0.106230875,0.143620168,0.357033982,0.055477616,2.421538188,10.19418366,15.80238058,17.20814611,14.06285274,7.999459151,8.342100258,9.333316615,5.815131653,4.657783554,4.630415545,1.541251565,3.077408944,1.548916135,2.932702473,3.596193177,0.684301203,0.553982409,0.962132569,2.898503609,1.931082563,0.392325859,0.528546852,1.434822159,0.236512539,0.15120442,0.812811424,0.093294272,0.353341802,0.267754588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.025267341,17.88884137,19.62914691,16.39899183,13.04438654,9.60256401,5.774781921,2.89502534,0.473172444,1.479779886,2.384340076,0.93327162,1.105105457,2.852287542,2.808012634,1.162294383,2.006046537,0.62951574,1.409764286,0.617110653,0.613337617,0.770082542,0.855950151,0.997837625,0.351616943,0.327011209,0.477819219,0.069146369,0.419417492,0.279985223,0.332697028,0.706462389,1.964396905,2.020109051,0.99170496,0.493865109,0.166309214,1.394700419,0.883285672,1.004431322,0.209264202,0.588400011,0.382849462,0.542444687,0.238387917,1.263669212,0.17971579,1.064241919,0.308242406,0.527361986,0.054948543,0.304630081,0.100471407,0.338469763,0.362098102,0.218187729,0.225937226,0.1406503,0.036264837,0.062474273,1.426841783,6.828669083,2.097563357,3.379229101,3.274871189,1.324419823,1.375587573,1.318349023,0.869779811,0.910521604,0.539751658,0.752537626,0.633982475,1.320416854,2.326143708,0.403942954,0.525685275,0.466287974,0.399085364,0.264878392,0.77957909,0.544733664,0.397103119,0.127523657,0.129961173,0.182832632,0.131457895,0.177541061,0.280616715,0.21115514,4.065206651,16.00614823,20.51533556,16.81096373,12.96323239,9.244854105,8.893080654,2.886427996,5.317325891,4.874494983,4.715955422,1.935525518,2.46433057,4.032852782,2.665067435,2.698150365,1.308174676,1.328129675,0.901471539,3.211705987,1.662656351,1.349444091,0.767890453,1.590598219,0.472575174,0.781723088,0.439005254,0.160433697,0.157829054,0.243430716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.136797587,13.96219948,18.08742041,16.34290476,15.1665655,9.352163098,7.257524812,1.906382069,0.412881472,1.853841477,3.18966231,0.71054214,1.386817509,0.191454731,2.657584752,0.579574915,0.677111377,1.380942108,0.370975104,1.748936588,0.714504283,0.880328652,0.09586908,0.284719695,0.7485241,0.486468764,0.288423953,0.480069975,0.048236079,0.22242588,0.113844693,0.686293679,1.130833727,1.67860642,2.417428229,1.619731733,1.067225787,2.811942124,1.109074833,1.847013939,0.573946356,0.426105079,0.108840468,0.425094184,0.715133577,0.58313761,0.581899961,0.783869353,0.458837676,0.841735515,0.268465734,0.291715982,0.319402622,0.092535753,0.139115648,0.33385973,0.07963817,0.07838698,0.07830618,0.086575686,0.876975564,4.978556256,4.922368147,3.762490927,4.070136623,2.781080134,2.051431808,1.995158694,0.81392816,1.003232139,0.843145987,0.884723294,1.390342839,1.850525511,1.959933262,1.063159992,0.245005184,0.755404713,0.626452196,0.417429001,0.383181436,0.283229666,0.336172113,0.334758834,0.363017563,0.345962669,0.22193524,0.114529045,0.296080274,0.209239955,1.220603725,13.12645051,20.12942756,17.5586718,14.68165844,9.194245837,7.838381647,0.904606592,6.213251326,3.614054516,5.908917761,2.925317601,4.220794099,3.286425322,1.918380905,2.07390215,2.859806041,1.186219256,0.548448461,3.585021392,1.756126443,0.695016474,1.20831123,1.197480124,0.311518009,1.00743247,0.415564055,0.372190212,0.22426883,0.241596369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
