Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57946E+12,2.982377722,10.36553035,17.21759718,15.58816219,12.82922282,10.0212559,7.612461716,8.205071477,6.847592656,4.813854804,2.777376838,1.658252096,1.406146638,1.312801943,3.029159902,3.673979925,0.422212335,0.6219841,2.825232961,0.83120375,1.804139688,0.573314457,0.613669553,0.093362632,0.312540777,0.380371196,0.184154678,0.106891927,0.532293125,0.154426891,1.082460426,2.288754688,1.342935267,3.755583571,1.227847541,1.299941253,1.356621322,0.284182899,0.9081877,1.048804571,0.368153654,1.388854939,0.336691341,0.079769538,0.840720559,0.900577588,1.006608015,0.727804556,0.750245659,0.464927267,0.347883119,0.686574693,0.391275593,0.711026672,0.293111545,0.07998864,0.120746564,0.113108328,0.306512707,0.049873292,0.494135137,1.489443838,4.246815017,3.100877849,0.870013841,0.404855805,3.10391246,0.767233243,1.143725332,0.925126519,0.854880839,0.577515989,0.397715777,1.222128327,0.882948688,1.906244476,0.458541772,0.949459931,1.201782456,0.489886535,0.424853106,0.310789311,0.794698462,0.380508712,0.347492494,0.232950159,0.271784329,0.118172221,0.198085603,0.019342245,2.517508797,11.24433511,10.63864011,23.09158254,17.04190027,8.332750685,5.603894774,9.046148883,6.615025464,3.222593877,6.655958374,3.374118749,3.715141031,5.465385938,4.170220419,2.738668293,3.22532754,5.459689666,1.339455223,3.124531337,0.248696645,1.514234277,0.978018368,1.397167522,0.988835108,1.664931952,0.249918298,0.623164353,0.388637706,0.588513446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,3.587127686,10.31785943,7.640587236,5.910666249,5.409477827,3.85248964,3.691301401,2.235773141,2.415700228,1.622988802,1.825181636,1.702151666,2.057297122,1.94852322,1.776574045,1.984944299,2.83582837,1.137796653,2.424903647,0.946284187,0.45037092,0.736515342,0.345082182,0.827830301,0.716065825,1.113062666,0.401078348,0.660886327,0.609897912,0.605662319,0.836127211,2.358666132,1.280154041,3.111948164,0.854707164,0.84825524,0.647329186,0.782480258,0.761419799,0.385757242,1.189490008,1.064093675,1.272334172,0.998001202,0.732379261,0.637893775,0.956603722,0.189227621,0.518616434,0.927501997,0.49685183,0.273104603,0.70570208,0.469532932,0.308839095,0.276251809,0.260669411,0.151579107,0.092342869,0.077878506,0.781519733,1.452950336,2.509498278,3.224403045,0.551884143,1.360851293,1.652345594,0.122433225,0.721742237,2.311523111,0.317969159,1.074271191,1.352695967,1.882235409,0.634358084,1.529001949,0.551716135,0.683348692,0.905565847,0.549553503,0.64537701,0.64750868,1.0991746,0.464702603,0.221686155,0.085302927,0.401016416,0.185473898,0.266119546,0.235251046,5.78055355,13.30338071,10.40748001,8.670786063,8.254886626,9.274603924,14.34417495,3.490894664,2.121821705,3.957638787,1.911342764,1.146233184,1.208655839,1.849084041,5.071073814,3.667885128,4.613120363,2.566631859,1.543316989,1.421380463,2.469710496,1.103496488,1.390853596,0.145032105,0.524847865,0.911802583,0.711164767,0.968826734,0.085582309,0.467676418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.339200687,3.33431047,1.45957761,3.856508837,2.443470525,2.232459454,1.454794813,1.07357458,0.378102057,2.021122441,1.404182997,1.967251725,3.093437157,2.453147553,1.866981678,3.173875403,2.739462091,1.353538772,0.425829321,1.057323078,0.714297739,0.497106825,1.272720173,0.396125752,0.378963549,0.211710613,0.58293133,0.367671001,0.301910725,0.60526973,0.154940693,1.240604414,2.149946438,1.330692761,2.417135943,1.018972646,0.85874887,0.469062183,0.828966244,1.154952766,1.338288602,0.805625009,1.036319054,0.306128814,1.287555424,0.72645923,0.964673321,1.12237129,0.998328224,0.629889752,0.739720416,0.81189143,0.047737309,0.129666723,0.109100426,0.265782594,0.080306803,0.089143807,0.015219172,0.031600511,0.50443777,0.558990062,0.421606009,1.21846756,0.583549977,2.409766338,3.092778012,0.502765328,2.168967832,0.547920684,0.649851051,0.362121956,0.496244784,1.433451054,1.392902495,0.653322156,0.083430882,0.470467709,0.660514067,0.206368941,0.794985508,0.439583669,0.538877159,0.277801828,0.14544192,0.307603847,0.104881173,0.279994458,0.162988323,0.200809939,3.251331864,14.0590156,3.751989948,2.245325594,3.533358603,13.52799632,13.46363939,0.424489824,5.641931811,5.920599352,6.101952859,6.255391903,6.063296519,0.825427291,7.273482197,3.48372949,3.964475719,3.341651858,0.817582397,0.868655793,2.216208529,2.246816153,2.379207457,0.836877646,0.909912237,0.902331503,0.427478083,0.751920545,0.593650107,0.704207262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.44546706,2.262226161,1.650484892,3.5987762,2.184135762,2.178574684,1.851541227,1.13298942,1.320168845,3.620500158,3.039963238,3.73478503,3.783555978,1.203752137,2.158952234,2.995772069,2.812761916,0.876871175,1.915812546,0.981596314,0.496849015,0.173750921,1.20491895,0.442334637,0.66989329,0.354202293,0.291463741,0.417263909,0.181377626,0.405278207,0.165581304,0.887654913,1.080574311,0.546751291,2.300283319,0.782712216,0.666507118,1.388595011,1.290040086,1.221306662,0.882390927,0.648794638,0.578010652,0.381846875,1.261553153,0.62901273,0.925552026,1.292461371,0.506746994,0.331102329,0.869165583,0.597025289,0.441034561,0.285922736,0.210365229,0.282799429,0.266923659,0.220033051,0.139268164,0.110820423,0.17641518,0.565450504,1.288019124,1.294276753,0.928016145,3.314294583,2.103154428,0.46224538,1.535669808,1.398003025,0.841312051,0.54595565,1.143172187,0.916459655,0.703208258,0.2013219,0.623118661,0.49542281,0.231864723,0.712173387,0.173818133,0.52482947,0.307190333,0.159698884,0.117951703,0.081002991,0.221271084,0.096875609,0.239236456,0.09042175,2.509238311,13.02856384,8.886597444,8.833912284,5.809694641,9.886829172,10.91905485,5.491648421,2.238227341,5.344504068,4.776729156,5.653318001,4.706134482,3.153615738,3.45107379,7.199789685,4.740108848,2.092837266,3.608558393,3.213975435,1.076041717,1.726635732,2.166705792,1.30125503,1.320998869,0.828041364,0.445108511,0.822768717,0.503887015,0.709855617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.376326924,1.521490487,1.00269198,2.643430412,2.05983496,3.046564013,0.912711808,1.660124816,2.461222899,2.594039045,5.551083529,1.387407282,1.609158976,3.205975538,1.001116651,1.661307202,2.088024477,0.755772242,3.137670178,1.071956882,0.625815405,0.890227784,0.469691538,0.761042176,1.011983548,0.41451439,0.416008464,0.644333299,0.05130733,0.459906841,0.351477246,1.68951832,0.652095747,0.977067907,1.680983545,0.895104195,0.815579868,1.972708102,1.442756432,1.61667875,1.007186492,0.931175828,0.367290954,1.097292501,1.524687019,0.356983597,1.299857645,0.685588692,0.678388563,0.33157338,0.340709454,0.554724001,0.27490481,0.291128059,0.089587995,0.242212861,0.22357927,0.082021592,0.156451102,0.165124563,0.13384783,1.640579299,1.588513951,1.761493882,0.479445233,2.361286323,0.828064867,2.479890324,0.165811457,0.521314439,1.289646108,0.447020665,0.568516954,0.442991645,0.398433565,0.516644317,0.55758062,0.476951876,0.13718944,0.667547475,0.524133068,0.522386781,0.252457003,0.328017345,0.217491669,0.097421395,0.15787031,0.198531403,0.131498941,0.153143877,1.427458764,9.832753594,8.884520221,7.689391741,5.818095392,9.490217103,2.80009029,3.653502081,7.845917085,6.331078821,2.188804388,3.470235319,1.28455993,2.070032732,1.15873502,6.857315942,5.997309693,0.889370956,2.880804701,3.296430139,1.56996042,2.647004317,1.265764914,0.353707966,0.374081855,0.679939014,0.64560968,0.317421651,0.210854618,0.386781389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.167083985,0.43445601,1.454159695,3.173276459,1.55996328,3.57133954,0.477076358,2.270161682,2.714321168,3.397142325,4.248590031,1.533646103,1.354675649,2.916433317,3.003601445,3.174715918,0.725682145,1.348750619,1.540997451,0.265600256,0.759968606,0.648094579,0.221870495,1.113422287,0.549771212,0.185163868,0.09792072,0.170789524,0.716193021,0.235053857,0.144933833,1.772781212,0.6724776,1.627369317,0.484493335,1.243262684,2.035204545,1.249455261,1.784797484,1.098970498,1.110716309,0.723785836,0.301176594,0.55042274,1.050072963,1.053425252,0.617485098,0.65705833,0.561813864,0.208506664,0.367836617,0.085076041,0.294073064,0.349057022,0.138332936,0.262976209,0.162811259,0.026603186,0.189434193,0.109258411,0.434389699,1.659288301,1.379006841,0.439445824,1.257848231,1.933653082,0.846044572,1.238033797,1.157297667,0.639114795,1.361283876,0.610103356,1.041574307,0.565149765,0.320420046,0.979811089,0.932698107,0.509360359,0.46609258,0.437314762,0.642535815,0.540070097,0.354690751,0.258131048,0.260991627,0.14331479,0.097564153,0.303561074,0.152395809,0.026572177,2.367764706,1.629064392,4.534034888,3.777857935,3.54674093,8.842083808,6.053751294,3.256522018,8.026152094,5.374081685,1.198208602,2.989126311,1.792559142,3.197365222,2.558920118,10.03453668,6.736851073,2.690704684,0.408189897,1.656561677,2.122743415,2.377976218,1.081800636,0.269899735,0.228995307,0.590273685,0.651068658,0.533054417,0.496774531,0.486090377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.754996583,1.384798035,2.068875821,2.302150428,1.312613194,2.795102684,0.795160534,1.136944433,5.270063499,1.288152823,0.962128858,3.096721751,2.111161088,1.514542218,2.589582931,2.809724313,0.777233506,0.500255561,1.792333324,1.247263911,1.294095962,0.461722687,0.697889744,0.820637829,0.614119917,0.351974774,0.267849856,0.727904053,0.483388898,0.305205858,0.347764541,1.529394965,0.838780081,1.682067859,0.348427433,0.554766872,1.634059746,1.442930553,1.309631359,1.026390723,0.654020362,0.867583077,1.481664773,0.497379986,0.90622618,0.17293514,0.375313201,0.292645176,0.63371262,0.406220664,0.662285579,0.125283699,0.474981208,0.337931111,0.163224786,0.096840038,0.124855873,0.283592546,0.049371326,0.160236662,0.310634938,0.670168873,1.1020758,0.905011855,1.79733062,1.546666049,1.620311152,0.593822092,0.940001746,0.422515082,1.455022834,0.647912261,1.131562354,0.857684411,0.119326773,0.937127431,1.114697444,0.28829011,0.747442898,0.689416986,0.333695749,0.093967169,0.217479929,0.097702557,0.121736007,0.21747693,0.267934082,0.137586921,0.040086415,0.205263512,2.032117031,4.062919559,4.26849603,7.894667424,7.236231783,3.530800189,9.571672208,9.085996606,8.589724522,3.455468961,3.619250235,2.152225349,1.974421216,2.522754833,4.731336263,6.967727179,3.760101577,1.646941899,2.952148945,1.656950056,1.481048703,0.517661387,0.635035553,1.609649546,1.088569057,0.720499619,0.48921655,0.06119498,0.11093955,0.581775869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.245862144,2.35464092,4.51706026,0.942909109,0.732031081,2.206286993,2.826314268,3.004314566,1.100741091,2.709637212,1.370968274,2.52133122,2.091059754,0.463944379,0.982965413,2.59849438,1.342356844,0.563205841,1.128837233,1.841052382,1.184576506,0.814610687,0.54184824,0.634845913,0.341255685,0.478636084,0.493689483,0.244937365,0.123990327,0.109836422,0.325638795,1.086799392,1.800020819,1.016727315,0.353787019,1.329745855,0.69678989,0.321865217,1.567586789,0.586270271,0.800342874,1.02487852,1.427405304,0.297321154,0.381608554,0.180337645,0.451460685,0.34433918,0.810171545,0.816447422,0.356217531,0.145771562,0.230852988,0.104632847,0.281933883,0.145364379,0.204701253,0.116149884,0.099425813,0.19031226,0.425114854,0.873720364,1.169791869,0.438668798,2.151110989,0.930749259,0.706386496,1.024226307,1.312156942,1.511312478,0.961983913,0.065853105,0.946144762,0.416849489,0.908376783,0.938295661,1.388656734,0.449169652,0.775747632,0.332127836,0.733691731,0.165170655,0.184603144,0.270497508,0.109524586,0.462874364,0.054416962,0.073507545,0.141879951,0.122761642,0.383486481,7.127591377,7.620986274,12.51110407,4.886174142,5.270015149,11.74442075,5.015392721,7.29672425,1.754621791,3.532419166,5.550312364,4.226572626,3.831445235,1.873414498,5.516655214,3.049763952,1.079486595,3.106496402,3.169067144,0.217990962,2.070550013,0.139478053,1.766221382,0.267227337,0.84421597,0.234527997,0.285874517,0.34219357,0.393004064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,3.766241044,6.176232842,8.155657286,4.99805818,7.46488495,10.12484765,7.613675792,1.812095708,6.412108562,3.74103956,4.292773294,1.327349287,2.880841935,0.836826559,0.972819481,2.839568028,0.48406836,0.353875087,0.621741255,1.336568164,0.802987695,0.805037749,0.724405059,0.629364138,0.296686372,0.624308669,0.628577075,0.33512994,0.278953076,0.348957312,1.147252641,1.152874034,2.05117847,0.769000303,0.475599823,1.289305824,0.480618392,1.193724743,1.625341372,1.16261993,0.653137053,0.464929617,1.300549124,0.804117335,0.502183862,0.709719667,0.753401018,0.91362701,0.479777525,0.842059508,0.392836408,0.084481416,0.412776676,0.171059924,0.132238088,0.241314304,0.114861962,0.061266579,0.094627681,0.135746812,1.154230571,2.493503543,0.361494988,1.899918869,3.932680432,2.121021969,2.769819497,2.310842876,0.988217749,1.679850696,0.959003536,0.600639266,0.64464585,0.742785293,0.654661687,0.792217726,0.535990594,1.188594269,1.182446811,0.56360409,0.673352794,0.170389811,0.206248865,0.46261634,0.165897455,0.259392887,0.146837949,0.116772482,0.185346211,0.058139235,0.821078646,7.38831484,8.960657862,7.197056604,7.780301386,14.30424986,11.4312392,5.645487137,3.037030444,6.2637395,3.819559233,6.868073598,5.415963001,3.8065323,4.536755834,3.383107767,1.211629516,1.48973986,1.572978808,1.450574301,0.779881412,1.070155185,1.350639056,2.262958161,0.537941308,0.739867617,0.171299286,0.350070771,0.382704296,0.679409274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.208173522,9.108243014,13.94686223,11.92797068,9.631668634,9.731306104,4.667533128,3.079888278,5.372064032,4.499660583,6.044140221,0.632023402,1.791766436,0.713866391,1.834419491,2.242172571,1.415533831,0.693531814,0.682428535,0.847069577,1.579582341,0.698431458,0.072599505,0.639228314,0.612873807,0.390455715,0.178774599,0.33543482,0.286219679,0.369375677,0.37621491,1.136215746,4.054331382,2.44167726,2.193579083,1.624774028,0.527903533,0.63401544,2.02358308,0.495188212,1.376256414,0.315501205,1.050704223,0.123175554,1.288350069,0.81953191,0.712453696,0.780084422,0.461565649,0.908020447,0.386149019,0.641355435,0.095902349,0.327493742,0.034187124,0.103527616,0.167127255,0.036834567,0.07397263,0.145859883,1.067481273,4.431469773,5.097394785,5.116338588,3.204811619,1.177126099,1.522251946,2.179441257,0.447135653,1.768930522,0.387402547,0.913768559,1.235574831,0.499600708,1.511842197,0.606803084,0.394922498,1.16006615,1.462679498,0.541544758,0.500233322,0.222834509,0.215334802,0.178860429,0.209822507,0.258731048,0.123507991,0.139886149,0.053891639,0.086538689,5.911951772,12.93340061,13.42748913,10.89916751,4.21220884,15.0374816,7.34056709,6.338524127,3.195514136,6.427310922,2.972707175,2.652807982,4.089928282,1.616408834,4.804924389,5.671540412,1.406860685,2.343877991,0.228152276,3.425425218,1.538371006,2.194526751,1.050695013,1.666170182,0.501260726,0.770260143,0.21891601,0.272117259,0.182602768,0.919125967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.082291,8.733685455,14.38768102,12.53110421,8.47495462,8.565750516,5.322353908,7.295405016,2.930571458,2.481064865,5.445031818,1.902789656,0.494962444,1.789439668,0.890713325,2.030913083,0.978477171,2.482562462,1.607180022,1.801956679,1.316753258,0.785192607,0.286653019,0.429723554,0.311767913,0.373608855,0.411682248,0.119772371,0.110748999,0.184785756,0.051546038,2.204330051,2.43923781,3.967717834,1.133156114,1.77408797,1.029995806,1.263514836,1.174487554,1.797879771,1.818668659,2.048312235,0.122812493,0.513444046,1.347862427,0.524570003,0.215358085,0.687421237,0.352507878,1.008089567,0.306908253,0.247716363,0.544592075,0.410082502,0.106122132,0.048858447,0.200114856,0.231706594,0.06108313,0.194064863,0.488077454,3.834798206,5.675075981,5.201710829,2.245315299,2.729625918,1.458101067,0.329320961,1.787443834,1.09720623,0.495786859,1.728418222,0.124743687,1.472899889,1.409336964,0.242658061,0.207887642,1.083350048,0.945072544,0.954843634,0.287028445,0.3443883,0.310365274,0.066404605,0.291539615,0.136204894,0.038613782,0.195975704,0.044756317,0.069422304,0.549886363,9.897108374,20.65928714,11.8728809,4.596777568,12.46980157,5.874998885,3.327733772,2.679642299,6.083208406,4.370818545,3.71060357,3.209502526,0.596895455,5.086568436,5.906608558,1.658566496,0.958437017,1.081431449,2.850172398,1.333294178,2.343895417,1.367181332,0.834369188,0.722971338,0.707841155,0.568821985,0.698395122,0.541488433,0.09499432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,4.461649941,5.939770837,2.841016333,2.398386697,3.462233082,1.604266987,2.253626454,1.339161718,3.62705737,3.25229842,2.557509421,1.312143948,1.729277914,3.714483256,1.233441504,1.898992993,0.520666764,2.688724037,0.93797762,2.524455477,0.554617209,0.274568594,0.287363506,0.065667789,0.161415994,0.350967554,0.256366719,0.203892806,0.164094272,0.214618788,0.977603186,1.306811176,0.693002159,1.297214791,1.006138154,1.183288631,0.966852211,0.349192759,1.477660521,2.069482907,1.998376432,1.621161626,0.843984502,0.707657419,0.699724917,0.282693644,0.221957867,0.164333521,0.303884757,0.801002479,0.602019641,0.527398546,0.120603957,0.527554435,0.135790401,0.151194201,0.238217674,0.128906569,0.224534775,0.185436039,1.779510132,1.739516252,1.701255872,1.908410487,0.855232568,1.790581851,0.840084484,0.636776769,1.237134053,0.425515363,1.487520657,0.796083764,0.920969845,0.504281004,0.231988786,0.891462664,0.447691852,0.448154413,0.684103847,0.211659544,0.413901826,0.150760906,0.44629035,0.363944078,0.356070209,0.105236753,0.110846822,0.135482075,0.252705257,0.101429181,5.968760425,12.80383143,9.453188177,12.84458045,3.647043519,7.32333942,3.144752173,5.634012696,5.294608467,2.742647014,2.531488126,4.047916841,1.268130191,2.562862894,2.12397653,2.325129774,0.97099859,1.76652526,2.704318866,3.320158716,2.508047374,0.50303088,0.782519973,0.912331707,0.790530453,1.04185242,0.335131855,1.029012572,0.270817174,0.205843051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.354378836,1.348168867,1.123786656,2.473158052,1.723146026,3.963007669,1.60995489,1.808371686,3.646209249,2.546043743,2.009555891,1.935192736,1.256246961,2.740226112,1.585565464,1.480509575,1.984107363,1.330930996,1.624216027,2.195794175,0.15434728,0.381254938,0.207612071,0.511704083,0.39302695,0.278951602,0.3176322,0.221322616,0.262088695,0.265201393,0.122723875,0.608552262,0.154104416,0.831783722,0.937821459,1.664536555,1.582656921,0.834714373,1.423368599,0.729131959,0.570855949,2.121452861,1.140746136,0.706507856,0.15455884,0.473851125,0.679913638,0.093168999,0.550424442,0.341073981,0.605559726,0.445948796,0.36608358,0.423804019,0.189113524,0.151922019,0.259316417,0.217346619,0.239301959,0.123633837,0.703384103,0.569662776,1.624290441,0.871662757,0.995227684,1.395304166,0.495541102,0.680158298,0.541035031,0.911877343,1.435401537,0.758006092,1.103197885,1.114103877,0.31437427,0.810433214,0.270582096,0.408524479,0.313335312,0.437167251,0.357008153,0.208560458,0.413612844,0.111405118,0.184210602,0.072618718,0.122981703,0.203748871,0.093988467,0.021336229,3.328641483,8.824457601,6.485858092,0.950569977,5.306905962,1.87235849,3.217310429,9.848085675,1.56936828,4.463607977,4.301150728,2.024460241,0.538390514,2.437919116,1.700221284,3.452039741,1.15721699,2.394089701,1.330879931,2.039937111,2.994820133,0.477460539,1.260468086,0.966412525,0.670944391,1.2708933,0.456509875,0.575608446,0.154097551,0.382798719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.613053631,1.487755845,2.050682001,4.38324089,0.640265815,2.821061638,2.519958486,1.086439278,3.588135042,3.089373872,0.97134193,1.499112758,0.893601394,1.737263499,2.251830724,3.044116192,1.073666875,0.539856459,0.254594521,1.114795663,1.533361055,1.049480115,0.745968189,0.050606754,0.55176101,0.131415006,0.533080918,0.353379028,0.214330181,0.178776125,0.136719208,0.28723345,1.03503807,1.104323466,0.239633873,0.54289296,0.217166012,1.397412334,0.435561004,1.247134671,0.811772481,1.211081704,0.376970371,0.403888576,0.305766169,0.969741081,0.191302988,0.373175073,0.651746406,1.031599183,0.361437214,0.567823409,0.10555978,0.192551084,0.269255824,0.090776238,0.258991625,0.3481181,0.143571955,0.109853041,0.530057312,0.59576725,0.772131383,0.848024889,0.725831323,1.037346934,0.602926492,1.171180853,0.85293391,0.61258782,1.102384269,1.32498185,0.287514472,0.126360538,1.112864646,0.534691265,0.238803916,0.788676195,0.410947671,0.246294295,0.336843106,0.568726064,0.150315346,0.270489431,0.273381069,0.282240294,0.14584759,0.15887163,0.194682076,0.158414738,1.912540767,5.984167969,11.49198776,4.035372058,5.062928255,4.686846179,4.685467673,6.080584947,4.226831623,6.245594558,1.22293466,1.737181757,1.958636539,0.824746444,2.373814317,3.800307161,1.510170114,2.920607219,1.378627025,2.056820342,2.79933838,1.856943292,1.080373959,0.910221251,0.587818842,1.106362162,0.45460889,0.389146379,0.252081026,0.302766597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
