Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.663294252,2.035392627,2.303795861,3.18882807,2.278126,4.413806269,1.521535225,1.652263977,3.933366518,2.675006427,3.319570179,0.749630392,3.290764676,1.361621516,1.834508786,3.413031123,1.713000683,0.365964973,1.067443831,0.638590394,0.603222291,0.443391436,0.877799033,0.370702582,0.430529091,0.488769456,0.288340439,0.121842552,0.038926861,0.280447799,0.673707095,2.66492985,3.562235017,0.619458757,1.894082517,4.484502626,1.481135112,2.20092028,2.142743403,2.172173696,4.802806406,1.304780955,2.741297583,0.293679657,3.688276365,4.149170975,2.214694804,1.190660533,1.04554363,0.675788522,0.300598939,0.442016072,1.046198382,0.227928368,0.510284688,0.610119183,0.484804403,0.413068614,0.145784021,0.098155377,2.204176997,3.045766635,6.523518527,4.863554178,0.835270355,6.534212702,5.667447873,3.395655365,1.331820532,6.739612951,3.544708802,1.587453665,1.366986618,2.305464283,2.466021049,3.408155103,3.35746763,2.371487833,1.724102939,0.956740556,2.396899083,3.166177965,0.775658867,0.399454174,0.933097968,0.339014865,0.553300447,0.477605785,0.235038046,0.167631682,0.79359427,4.13359278,4.260994453,4.042240251,3.515549378,4.575145651,1.267800349,1.10847568,3.955830409,2.571744471,3.538950233,0.463655067,3.033136879,1.411152587,0.772379356,3.667835188,1.358271721,0.520502317,1.624510617,1.042389119,0.603568141,0.785899365,1.299393654,0.513448943,0.436500785,0.306829869,0.424264102,0.089261206,0.232815798,0.063951105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.3562869,1.70882533,2.661425666,1.018630074,4.817848374,2.055717888,3.867436716,2.242102132,3.133643028,2.608386793,1.567724689,1.692528626,2.150474968,0.960710198,3.158447811,1.278884411,0.216413163,1.780293826,0.313526055,0.215347951,0.582336798,0.475007534,1.113456677,0.650199079,0.329762804,0.197950786,0.724383435,0.367860577,0.433734219,0.233000282,1.465216327,1.773700852,1.911709224,1.727600037,3.507725672,1.587909576,3.301939596,0.997115971,3.384769745,3.03983107,1.208158939,3.52548663,3.256839816,2.174198407,0.650223566,1.062561579,1.786856345,3.10581249,1.47052674,1.424463413,0.487560426,0.536872683,0.856788864,0.39965585,0.062658478,0.339713482,0.562911065,0.460300754,0.377774209,0.22176168,1.422206093,5.641675665,4.261017184,0.721185356,5.6670406,4.038286756,3.266755002,2.291614836,4.674734393,2.353241315,1.50939077,2.099395201,0.757104049,0.852519546,2.344741029,0.680893369,0.402471637,1.07795172,0.45171663,1.01131811,4.18608444,1.997115706,0.267126172,0.573227446,0.177726669,0.169499793,0.132175902,0.003724778,0.31676434,0.461333138,1.374667231,1.377585287,3.275287488,3.403855861,6.758196173,2.285209686,3.689443005,0.583418742,4.101657249,0.879662982,2.421126283,2.611001397,3.005021904,1.423555591,2.056757164,1.113577201,0.956734163,1.613795229,0.947616599,0.669493053,0.370272834,1.006105021,1.245773294,0.352676157,0.069795017,0.429829663,0.611211911,0.342328621,0.220575035,0.101000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.904015446,6.892384206,3.934181772,8.017265282,5.508082638,8.931838875,3.929508483,2.141442319,1.649921367,1.544338949,1.28911794,1.874660736,2.265641978,1.181095678,2.55139139,1.991586037,0.848115918,1.896939472,0.917493713,0.348403458,0.974356356,0.154489585,1.334194363,0.326368235,0.340357025,0.391464844,0.348780982,0.097390013,0.238631461,0.219833844,0.671800472,1.120040047,3.609650033,1.04204289,2.569987038,1.274976224,2.380249656,4.669782596,6.70920933,1.005188665,2.240800022,1.933327513,2.856000498,2.151884884,2.105696722,2.641366006,1.765238846,3.378034593,0.818450162,1.01618886,0.56197686,0.447193261,0.851587231,0.116999939,0.672953218,0.705116346,0.458687156,0.201528557,0.43324194,0.448937179,2.932466545,4.70498056,2.187027624,8.036527226,2.240798468,3.30915676,2.34408455,1.177825957,2.574486209,1.524713759,0.983155451,3.280428202,0.62990323,1.460647536,2.334330271,0.190448443,1.759467632,1.029695084,0.351432542,3.082539284,2.57721271,0.893855804,1.377130227,0.524908779,0.567589095,0.756731257,0.243554132,0.288111841,0.169535156,0.367965103,4.781594434,4.902781009,5.254094121,11.2853495,5.074759771,7.359217265,3.20308052,3.694080833,1.612804097,3.891521992,1.54662587,2.876180932,2.928003361,3.048052302,3.827925194,0.459094218,1.008909297,1.233264096,1.172639552,0.40622736,0.821994434,0.576106595,0.924829103,0.727798778,0.65120414,0.507464881,0.55099265,0.497211234,0.016984355,0.139044744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.089039828,9.457200046,8.75195202,9.613378508,8.079493276,6.118173239,4.447825619,2.001639088,3.977805761,4.744302744,1.320041098,2.114417539,2.758383262,1.216088852,2.705153118,1.695391968,0.172598845,1.188333056,0.871924843,0.8380965,0.548179614,0.904565255,0.387278611,0.941017001,0.555061163,0.227920038,0.668314212,0.510477472,0.444813761,0.122725869,0.659274937,1.123379676,4.543218744,0.374538755,2.836033088,2.610637083,2.023610321,3.505413033,3.270714944,5.988841399,6.759151456,1.655424577,2.752878739,2.148270839,3.078316075,1.241848173,2.946505086,4.304563737,0.736096604,0.474518369,0.230289161,0.521003947,0.364161596,1.046781336,0.40037025,0.465507288,0.866861042,0.211587431,0.384074733,0.30761208,1.45520223,6.728067686,0.511302609,7.315135866,4.48854959,0.359966266,2.02180481,3.593414736,0.899752568,4.767230422,4.084968834,3.864821873,2.147251312,0.866070274,1.957583388,1.415598262,1.898354595,0.89515489,2.556309446,1.745141075,3.644369473,1.423719638,0.753298564,0.789970352,0.803512688,0.307925642,0.565373198,0.293575201,0.320325067,0.132676583,1.581016351,9.37588799,8.631788335,12.19359611,8.39284016,4.553395353,2.235428562,3.134735324,5.061021673,5.632327337,2.677047607,3.65777342,4.34764985,2.680437311,3.551702323,0.798144739,1.220362088,1.777540572,0.713136198,0.564021783,0.339566673,0.427770152,0.143983859,1.116277931,0.582820251,0.4161556,0.708119525,0.665672846,0.34100032,0.18411685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.01589918,10.57396851,8.348694752,8.513439323,9.567405371,5.738395643,5.963257933,2.42234161,2.240824622,4.809602482,2.571501482,4.676974537,2.471806897,2.413128238,1.469466368,1.552331691,1.26223663,1.626509307,0.217469366,0.941803623,0.85277939,1.137071132,0.625127706,0.644789658,0.564345767,0.555488098,0.425016198,0.42454044,0.221174437,0.309149914,1.292433557,2.810452245,4.0774243,2.267470628,4.289961953,1.856313053,0.993002467,4.560202997,2.313299416,5.110926664,6.664736478,3.526355877,1.940409187,1.41745821,2.32072981,2.021539686,1.624095623,2.660426244,1.282034466,1.182739668,0.483492885,0.332343489,0.257068886,1.055540658,0.27526517,0.711103449,1.056587683,0.321520688,0.421256672,0.449146026,1.093949047,5.76321031,3.488128329,3.354445418,5.405184256,0.644735614,3.125428928,2.307190582,3.97199999,3.66890651,3.433802389,3.850524229,1.702976015,0.585836242,1.233157647,4.385996653,1.318369003,2.56779495,0.879273816,1.330764503,3.495023013,0.908381337,0.260800482,0.841907696,0.83298638,0.674216016,0.825398916,0.396873581,0.177479346,0.549246881,1.598145365,11.2721924,8.497273871,10.44850827,9.186421065,4.932201513,4.186532012,2.507683922,3.670831541,6.44508092,1.647164959,5.74920343,4.32107217,3.28150694,2.159385004,1.217329086,1.024422228,1.378173565,0.852302689,0.480605087,0.385835578,0.692795233,0.481000801,0.402675985,0.397816818,0.66633795,0.410592964,0.28636811,0.466147164,0.53660948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.515601547,14.76208781,13.39770685,9.885300624,2.387383355,1.324512513,0.655744452,6.504712811,5.065980701,2.339798636,2.701741914,3.249260464,0.215417907,1.123990188,1.04792368,1.637745575,0.882440738,2.142514765,1.195693486,1.796160146,0.890231533,0.484865625,0.825319373,0.520293472,0.404831174,0.244247107,0.830546094,0.608522068,0.332446636,0.37169379,0.723034599,2.800160193,6.727405638,5.391301328,5.343848474,1.222402094,2.318004615,3.233612797,1.437288944,3.496123035,3.627412087,3.407250626,2.222523688,1.926007157,1.361949332,1.20700118,2.337510276,0.606965405,2.422161672,2.201956952,0.334828464,0.627045739,0.719573639,1.336782144,0.35335604,0.636236126,0.545724744,0.191118416,0.243732359,0.243360867,3.067347304,3.48938292,2.695996149,4.752766125,7.871858875,6.42078039,3.202399338,3.434643708,2.003777764,2.143991764,2.423893163,2.165944235,1.402594106,0.688160713,2.609528466,0.897133868,3.956637142,0.949980615,0.936567241,0.512464305,1.63833063,1.759993963,0.115224461,0.938477711,1.278912015,0.580844795,0.34785222,0.393609857,0.338557443,0.125523024,2.202882192,12.15220529,9.724160845,5.273789553,1.391450124,1.187416404,2.076976596,3.732362694,3.816576691,3.008990757,1.158589078,3.518973046,0.280651639,1.152065608,1.087318604,0.406178539,0.967474407,1.369912179,0.492353383,0.389168587,0.23685515,0.468647877,0.25801506,0.673764848,0.661274624,0.280751931,0.786316127,0.222143791,0.217917645,0.299724521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.685970763,17.78872321,13.78010027,10.44926197,2.067477041,3.430731345,2.00452547,5.069889342,3.609335843,1.834162927,1.784206339,2.460457539,1.532495533,1.782120498,0.641875993,2.115973629,1.451433196,1.169791559,0.393435226,1.132419149,0.855472999,0.366472958,0.325603239,0.497576165,0.201569992,0.426748445,0.290593038,0.06775952,0.299357713,0.238830722,2.037521522,2.601769932,5.017808219,8.18392051,2.847184505,3.258333862,1.718029503,3.00790207,0.724259006,4.525740867,0.731990728,2.284246992,1.831023184,1.077690278,2.133067254,1.318928253,1.488009437,3.288127505,0.906670069,2.262976989,0.613644765,0.515705909,0.763148114,1.434608018,0.326640773,0.443893397,0.275028609,0.096447599,0.139691825,0.083374709,1.140463365,6.555825956,6.558779011,4.797888798,8.153331915,5.932399977,4.771698465,2.918381309,2.164369398,2.199497225,2.423028859,2.148420344,1.400226708,0.973326854,2.409616416,1.670629434,3.194961153,0.93888077,1.549122947,1.189299609,1.857155071,1.422730484,0.347771017,0.560297209,0.127114154,0.40439013,0.246837066,0.19239439,0.196260182,0.328612557,2.42518995,15.0880777,7.155871889,7.084056658,4.899020716,2.252873496,3.354240348,3.564977068,3.325113158,2.35943359,1.485971323,3.399352682,0.347802026,0.358987047,1.202532207,1.789088054,2.030178755,0.683120104,0.312019406,0.652588354,0.269407774,0.636478109,0.782802542,0.11921212,0.238836339,0.356989464,0.762334355,0.22807556,0.249290027,0.198619738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.876649975,16.05851209,8.625207521,8.12889713,3.503356268,5.094160153,1.04128169,2.430066445,6.251687047,2.146992334,3.217436366,4.443088224,2.042001563,2.450737597,1.975018499,1.305351216,2.430340446,1.772772819,0.291429565,1.201221009,0.524465606,0.435725408,0.306307781,0.71168495,0.038413305,0.431312681,0.386264372,0.530718218,0.63032344,0.236740124,0.940066089,2.763305207,6.309428354,4.06438002,3.172636031,4.406067358,2.59762952,1.739183576,4.679974143,6.733028904,2.841955647,4.404209353,2.923281443,2.244484826,4.053546927,0.796305588,0.607382734,4.956069098,2.996025146,0.973237976,0.857976909,0.282326014,0.398034823,0.782997035,0.495247097,0.581773088,0.134870235,0.445921344,0.45707056,0.138618809,2.710738486,7.506325231,6.563700883,2.493832661,5.84677342,5.079448366,5.123375381,1.426032689,4.699327798,3.129565924,2.693974336,4.409130621,1.486313637,0.713358865,2.279661705,1.228678073,2.699623765,0.504990516,1.740094141,0.442282625,2.185717526,0.881269501,0.650270672,0.430596243,0.578593667,0.25084409,0.288559311,0.182272458,0.02034545,0.165727979,3.143808151,12.44354629,1.951388578,5.261359219,4.355361796,4.670162913,3.108865637,1.053481281,6.380584641,4.050833705,3.36428472,3.51438633,0.910773521,0.989735794,1.572277559,2.906605696,0.284344743,1.434189192,0.419936843,1.492573975,0.301747901,0.863065245,0.24755594,0.250899335,0.246784516,0.296286479,0.248260948,0.360890055,0.315263212,0.220482917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.177635697,8.17328184,3.526388721,1.849574664,4.129559868,2.863553673,4.676347887,3.799891611,1.253638505,5.913187049,2.759304456,2.198204017,4.166671679,2.269287176,0.189223777,1.453613985,1.19632126,0.947182394,0.1751463,1.736714374,1.49574546,0.207293256,0.385673603,0.790949613,0.193344125,0.150847121,0.395602489,0.379728411,0.505537759,0.251254885,1.177124186,7.60966098,1.015043097,2.115169297,2.438928665,3.792073958,4.127900261,2.87633342,2.141540241,7.37038609,4.909396735,1.410557836,3.753821671,3.192857188,2.946485572,2.348192984,1.938173059,3.561488444,2.473130843,1.755217438,1.025132605,0.786160304,0.087272288,0.747288001,0.355139686,0.266717966,0.123174296,0.337123094,0.368678954,0.287560829,3.31345052,7.643914764,2.82117435,2.089533744,3.189036512,2.561675062,4.799898837,4.057414122,1.517858342,4.131153331,4.328222871,0.774189239,4.521276955,1.47965222,1.232135804,1.251895941,2.183412737,0.170456064,2.138126488,1.569854561,1.910338142,0.396045782,0.411988266,0.830831562,0.215857511,0.309357654,0.396898434,0.374135711,0.375829858,0.495781726,1.631150069,7.404714449,5.890911095,3.441276123,5.627472128,4.676217843,3.627223541,5.387643265,0.660636819,7.799132417,2.595532097,2.000496313,4.119180303,1.16414793,0.351013739,1.288146217,0.571239623,0.948915128,0.62410419,1.041197207,1.231300193,0.454692447,1.00701555,1.111331729,0.555861966,0.414286544,0.1715348,0.36748867,0.451318969,0.473279831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.831552784,7.449380039,1.654870737,10.10598953,6.231866598,6.055914379,8.046746109,6.7492936,2.219144656,4.734077713,1.569560681,2.991308429,1.408084059,1.562844574,1.495919766,1.246118275,0.421831654,1.13086186,1.574103988,1.904328238,1.956811547,0.895835901,0.863443884,0.976262373,1.030258685,0.93265962,0.84781748,0.912911026,0.606751154,0.783281804,1.595093368,3.35810873,6.746095049,6.078561958,1.993690519,2.910943881,0.195925186,2.536707004,1.879663486,3.63011579,2.216900507,0.912709232,1.49977921,1.06945257,2.653193595,2.028545929,2.430222176,1.992285492,1.73498047,1.8061721,0.830355438,0.17814956,0.874973461,0.159722273,0.215866211,0.330331144,0.287860009,0.1308962,0.205384635,0.307699802,0.563878924,0.157056685,9.025665628,7.091499658,1.326520325,3.046748939,1.302655344,1.883733725,4.983369201,2.063676688,2.387543146,2.041222509,2.919068041,1.551365878,1.54904203,1.374174843,1.068501559,1.330024958,1.222732653,1.517984695,1.149953676,1.004758028,0.682752991,0.757751369,0.769367052,0.961468308,0.922835271,0.511511962,0.676993406,0.508729878,5.246697161,3.911730686,0.827398308,10.1165836,4.279001574,7.080632256,8.041366665,7.999630425,4.230795158,6.164573925,1.838332366,1.754263588,2.416758358,2.031627575,0.425726744,1.261229725,0.49447968,0.3414672,0.746289469,1.087487539,0.575556736,0.744119015,1.686426591,0.667280497,0.378415914,0.159978727,0.296691886,0.316222096,0.264633812,0.375360617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.216568952,12.60267149,16.4828725,19.51480173,8.893314289,8.506480005,4.39584203,4.132370566,1.053306404,2.156875771,1.293558694,1.006476647,1.927759295,0.462672262,2.14226174,1.878537706,2.622613684,0.75949549,1.504571575,1.020136311,0.651482643,0.533998121,0.476627324,0.976463051,0.066833315,0.283742362,0.544891609,0.656883704,0.586515267,0.333618926,0.348848268,1.056358372,6.477195141,7.021674536,0.907575574,0.702705478,2.290098792,0.180443422,1.794733518,3.274463346,2.8361108,1.676820811,1.067015973,1.061957724,0.488235984,1.503548184,1.346773361,3.170534017,2.475103171,1.357299503,0.807546933,1.057583492,0.148210536,0.288257106,0.155128927,0.447466526,0.2284049,0.226917704,0.107388405,0.209176292,1.375563842,1.629199716,9.475497913,7.988305199,1.737363654,3.399013258,0.794434281,1.163518864,5.606543583,1.518276372,3.15562335,1.911854386,2.030551042,0.409416403,2.83375134,0.711063059,1.004873271,0.52202947,0.848752812,3.221335217,1.744679854,0.6870294,0.423298091,0.186809971,0.471914605,0.883556055,0.29885146,0.533317351,0.224068353,0.211274543,3.33505602,13.01889449,14.55308322,18.50484592,8.224053918,11.72564091,1.255655005,4.743099549,4.179450548,2.426110029,5.678706698,4.356993788,2.783656025,3.271959311,2.036474623,1.728063242,0.659183848,1.256621269,1.243058954,0.317667634,0.621022976,0.688176727,1.095790814,0.772654704,0.615567285,0.544576836,0.548364385,0.445336578,0.338918062,0.302399086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.987781364,13.99537311,16.09693403,19.56271696,10.55043964,4.713634099,9.94969882,4.16747415,1.168030288,0.946068408,1.110350304,0.952673912,0.200896758,2.422215028,0.436534848,1.393307594,2.155989891,0.859992852,1.462466992,0.99424292,1.256220816,0.538886503,1.293698626,0.266735303,0.282790216,0.40651021,0.248212259,0.390171455,0.108616826,0.121912412,1.443887705,1.175337691,8.071210636,8.246426568,6.087185319,4.759974704,5.332612368,2.951746443,2.220088406,3.569712897,1.62882788,0.561254824,2.130214861,2.377829198,1.603971636,0.62610326,1.904261375,3.089196539,3.330885667,1.050844599,2.582737009,0.423470422,0.344547465,0.190746493,0.096655692,0.610612827,0.056482658,0.173481632,0.337595148,0.337572145,2.599488837,1.253423761,10.53850015,7.474712035,4.736680343,6.968955341,4.763765198,4.855678931,2.330566487,1.722058353,1.989268995,1.53257144,1.773851967,2.736970428,1.716449,0.286735155,1.175874848,0.646906773,0.302268348,2.489813595,1.013512743,2.024200705,1.223354662,0.788318145,0.149870817,0.464772786,0.704216678,0.179388991,0.353824966,0.293303155,1.880683046,16.05699145,13.40232674,18.82572197,14.07992382,4.723950517,6.641727854,4.897971533,4.239408054,0.82152164,4.824090788,4.433378343,2.835205276,3.722090911,2.10709784,1.333708719,0.254670012,0.847100568,2.170336809,1.508205691,1.082463424,0.847946825,0.362244256,1.201770488,0.713106073,0.948521768,0.208414115,0.38079992,0.338342853,0.265018462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.515359899,7.079417558,2.654018037,5.413932123,9.795409281,2.919317592,7.722231488,1.305313522,4.169898856,0.221258153,3.512960701,1.4782241,0.807418245,2.074374025,0.731563871,0.533881257,1.761178605,1.229794758,1.460874157,1.708076576,1.003851892,0.943670406,0.764035947,0.198424258,0.539259691,0.575890237,0.491127444,0.234126779,0.135853438,0.187813329,1.450695959,0.589184633,6.691731959,4.639418431,12.43365734,2.206800136,4.561835368,3.871406671,0.887269241,3.018155362,1.38905112,0.384534319,2.21572387,2.848545688,0.631625846,1.562473698,1.050228681,4.039703911,2.455282445,2.95131176,0.516682932,1.546869685,0.650597879,0.306437977,0.460082344,0.431397079,0.15417176,0.369628268,0.233052039,0.328907007,2.789043921,2.578569904,5.563379622,7.320936575,7.223225211,4.292261832,5.172219563,3.967933092,1.231925831,1.217853972,1.783812501,1.713739889,3.116007868,1.861948185,1.086859238,0.517171549,1.69875067,0.224805805,0.217715218,1.354217007,1.396785223,3.037842659,0.971010716,0.827460853,0.089059952,0.051211204,0.338557215,0.17661089,0.39618407,0.295658152,5.687965408,8.653644378,2.668752147,10.89785715,12.08746314,5.754720827,2.846932986,6.688726956,1.144382478,2.743477999,3.767156666,2.203946084,3.606774275,2.132569604,1.02631393,0.104067665,1.737464307,1.948787892,1.727952085,1.942707325,1.091186593,1.437371028,0.866433554,0.383094474,0.520742366,0.375574683,0.428501148,0.174396665,0.139893756,0.158742273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.037086956,1.155614203,5.722423917,5.330579524,8.843972506,2.656188168,4.262068153,3.973811162,1.802571306,2.533635406,1.720043811,1.305376722,2.330550002,0.505472809,1.216818761,0.986629766,1.670102142,0.409109146,1.185354017,0.29430387,0.776823549,1.215428567,0.516868999,0.359707141,0.339791987,0.394293942,0.1444467,0.139333701,0.186552668,0.016941074,1.514438748,2.894247005,7.304878827,5.079843363,9.327787091,5.857305965,4.978046806,2.220402291,0.792923911,3.3681619,2.260894894,0.943128326,2.245175862,1.210900942,0.418056521,1.260833644,2.780377016,3.118149127,1.60340055,0.61729955,1.306074095,0.886876148,0.753514047,0.251050642,0.362112503,0.521153596,0.454858283,0.186457891,0.388006946,0.27297203,2.26399368,2.668500927,3.998009417,6.031456536,5.348151523,4.638405451,3.694602224,3.478290078,2.810207223,2.504093762,1.566738418,2.23955823,2.948076838,0.843779129,0.900928769,1.829737555,1.716218583,1.716497501,1.196625562,0.77147494,1.36103393,2.831386115,0.853643528,0.060128422,0.239648448,0.379573357,0.493866532,0.575229469,0.246236456,0.272531638,2.313092172,3.315114723,7.525788197,5.526005721,8.232276854,8.104954393,3.588994721,3.167125271,4.513390903,2.776357118,1.961507476,2.766364086,2.879484483,0.301352121,3.51842988,2.029113489,1.335757924,0.949770415,1.102274697,0.298187668,1.02950398,0.740928957,1.529228444,0.839952634,0.202437092,0.20019479,0.280581806,0.443328983,0.322417829,0.183464984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
