Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,13.033163,18.33183425,9.770281765,6.303629786,10.09054076,10.9673229,8.267709369,1.794217345,0.632475666,3.291325845,2.290229137,0.408422079,1.023063883,0.251839522,1.384757,0.171167556,5.533182545,1.097716895,2.475341422,3.4356727,1.438261497,0.191461806,0.73946608,1.526274458,1.174729836,0.859473036,1.658949035,0.851556914,0.455305069,1.019725569,0.89374991,0.732527586,3.524677134,2.015124693,1.884514916,1.673423299,1.205055982,1.141239633,0.772900198,1.513456127,1.608230237,0.326043837,1.454689341,1.727774526,0.56976474,0.826611559,0.510381718,0.140689976,0.967177951,0.462561591,0.223657153,0.378173791,0.61198217,0.2911191,0.499064934,0.3063808,0.249679005,0.083360826,0.189659001,0.064138776,0.195262627,0.254830566,1.082678529,0.609834395,0.319382499,1.388916969,2.216235389,1.51920652,1.453186914,2.618622304,0.423147928,0.264791398,0.239267751,1.440033861,0.231524811,0.774273406,0.536852416,0.446957079,0.461804812,0.892409647,0.274073006,0.12222368,0.525147085,0.203665705,0.093957271,0.320285504,0.301406834,0.344277781,0.265222497,0.053663304,1.805919774,4.090189032,5.309429044,2.120123201,2.942885865,2.749793953,3.091994038,2.269552935,1.538253535,2.179484986,1.214081441,3.46903819,2.711904928,1.279684457,1.483115648,1.465343152,1.347005116,1.829643115,1.165651334,0.126116654,0.527700949,1.31772368,1.113305205,1.067536707,1.45767978,0.957440142,0.493848411,0.708053528,0.45638715,0.383805063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.689232087,3.774322951,5.858413227,2.995801499,4.585459447,2.001276475,3.312021105,2.625391473,1.229126963,3.460770672,1.588438966,0.484461748,1.080080971,0.527679192,2.769698769,3.518527738,2.559670463,3.287906759,2.454253907,1.834224065,1.229971175,0.850792231,1.16684572,1.845902153,0.719534692,0.63048133,1.138261047,0.931793611,0.72088621,0.169778195,0.315146303,2.875604749,1.063972181,1.674541231,1.346184938,0.65460994,1.026091521,0.699866973,1.367512231,1.529405963,1.552026242,0.777170345,2.288851287,0.618044858,0.772590131,0.362027144,0.707416282,0.426350776,0.346619761,0.495346706,0.582329366,0.194460142,0.267653265,0.532242101,0.498816568,0.261359794,0.277398446,0.115700761,0.140462338,0.268406926,0.109813712,0.775876619,1.169867776,0.778231543,1.10249864,2.079792989,2.845490273,2.010634189,2.242628529,1.619017759,1.210418519,0.652416871,0.416253632,1.696371128,0.269225719,0.718756999,0.79141814,0.682180437,0.54389715,0.915226668,0.468309222,0.553093393,0.18606852,0.093573059,0.41559796,0.257310163,0.324284806,0.020962184,0.104484428,0.069510241,1.435209621,2.968607275,4.045156524,0.661093098,2.373673671,1.436274241,1.476227251,0.752013135,0.735108152,0.255784948,0.863593588,2.806142565,1.504413883,1.803791175,1.451706139,0.87312609,2.811656755,2.328022591,1.748231147,1.535824958,1.011426843,1.74759245,1.004792861,1.471098873,1.853864463,0.778419055,1.234360564,0.546990745,0.47058274,0.133928212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.800045169,0.525332642,2.155146443,8.327360601,4.568187686,2.500423512,6.28841017,4.648647109,1.995875965,3.213917344,1.234783239,0.443798798,1.543124028,0.604269567,3.963002808,2.284574189,1.882723249,0.166780619,1.067848795,1.173536757,0.68356203,1.979433698,1.677577993,1.024648721,0.688258345,0.621996619,0.72627466,0.489584591,1.032549353,0.650897981,1.401904094,1.343402392,1.725763463,3.013695549,0.254924131,0.600269317,1.257084606,0.797874529,0.348481392,1.956915816,0.558432956,0.945455687,0.944206091,0.703852742,1.136190473,0.240118595,1.015204852,0.534013581,0.301745676,0.086544097,0.461503666,0.183801491,0.420568694,0.143194952,0.195192311,0.124174209,0.354010781,0.029627063,0.153271542,0.150755903,0.234165289,0.687347281,1.632890877,0.385689607,0.486253142,3.003852941,1.504017376,1.312757015,2.422076657,0.769550404,0.837304713,2.067003001,1.384173096,0.584646923,1.220262474,0.325586295,0.362940828,1.003851958,0.316516142,0.602564048,0.871030552,0.384918817,0.257418303,0.218806006,0.329305525,0.381714022,0.132013702,0.10893061,0.010691904,0.05672521,1.478931212,0.836186129,1.194329205,3.647845774,1.142122586,0.497251555,3.053469217,1.112197814,0.077501767,1.752783074,1.37656608,2.119368925,0.995689505,1.36632831,1.000228149,1.766681699,2.707507953,3.277498935,1.943866687,0.872301114,0.682952145,1.04919419,1.293442163,1.586187773,1.35944201,1.166061127,0.389180009,0.340205885,0.675427497,0.295419831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.428167635,4.471343153,7.16950267,2.784744954,9.613004975,5.791109462,4.148081353,3.635215372,5.763551021,2.30918007,0.897932643,1.886231886,3.602996286,1.556543269,3.813939789,2.04576682,1.255042456,0.696404479,1.897512972,0.510275065,0.950913367,2.385962915,1.373607299,1.387082343,0.608341514,0.697307478,0.376436009,0.946644606,0.32421233,0.271848309,1.222469893,1.370298885,2.228209403,2.002414336,1.400662408,1.137242304,1.066262178,1.118997229,0.295110569,1.852011561,0.593531786,1.383693013,0.574103365,0.935101563,0.652790964,0.788521064,1.616633676,0.332437566,0.357537173,0.357790199,0.457291611,0.291294693,0.595397776,0.274695833,0.223335121,0.173280522,0.180528882,0.074554595,0.101906985,0.19255593,0.222967238,0.535421609,1.719300543,1.466906403,1.345631577,1.496164636,1.303943381,1.652581078,1.23464758,0.778210824,1.07444414,1.541706528,1.646674917,1.103253386,0.780916974,0.105727354,0.905915135,0.773254638,0.207251876,0.368448451,0.927653288,0.143219461,0.370680123,0.462733713,0.172633867,0.426958521,0.138553622,0.114563181,0.156839455,0.212358307,0.335487207,4.080760475,6.051685788,2.199672013,2.958668255,1.152667855,3.016680365,1.559378584,1.097511538,0.717269498,2.195788962,1.986767258,0.653294023,0.863106668,2.832580417,2.239397206,1.991021753,3.511475392,1.475967127,0.635387163,1.80570879,0.246834333,0.090252788,0.443466874,0.535191945,0.431769932,0.71835463,0.39754043,0.551661589,0.271134485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.085606623,3.51365028,5.414915792,0.642322333,10.4892442,4.701875587,2.810192827,2.069473955,4.785066507,2.224794984,1.440599386,2.546864491,3.21684381,1.323799129,2.539531437,3.284171746,2.535448813,0.330717166,1.936147512,0.054555926,1.642636719,1.144904145,0.998469662,0.37904537,0.702799339,0.527666028,0.350512826,0.296955655,0.257622223,0.234189292,0.673781827,0.9946229,0.950885505,1.638813821,0.69598058,1.849932976,2.128379895,1.402398063,1.162339272,2.392921211,0.903821388,0.806096953,0.848943283,0.732896457,0.415251289,0.848956853,1.735831519,0.246331124,0.403772639,0.282625895,0.266917743,0.147917202,0.213470743,0.279792688,0.076982294,0.145439492,0.072307481,0.086184702,0.120980712,0.266167719,0.363918052,0.467895474,2.318974908,1.116522788,0.746921782,1.639117847,0.946065342,0.459114742,0.901272813,0.291374781,0.835559908,0.764669069,0.539892418,0.78250539,0.278613795,0.438147367,1.252895065,0.728206369,0.084907758,0.382974766,0.315948567,0.464236393,0.287448284,0.134228784,0.082792259,0.04311742,0.354380193,0.076719983,0.122269945,0.114642799,0.700210506,3.940297055,5.987084435,3.809301654,2.125205984,0.336449246,2.959635969,1.985421447,1.356443159,1.638483678,2.414285109,0.874031599,1.852001455,1.528747382,1.868979946,0.799162728,0.953050685,1.366927561,0.705261195,0.740144706,1.246854522,0.185078204,0.452629218,0.418284171,0.35942294,0.999064366,0.716227705,0.368650673,0.642245754,0.430887345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.804866757,2.239980923,5.85161141,2.933363058,6.790088383,4.479907856,0.936952639,2.425267641,3.247817004,4.096472349,3.057817588,3.142460252,2.149484282,1.607588115,1.797633869,3.9280085,2.127645948,0.325118558,2.110440813,0.878387819,1.588586823,1.233315464,0.615555007,0.32723188,0.220832238,0.910649232,0.259233972,0.317136169,0.157572981,0.200847246,0.16573733,1.106811472,1.29295936,0.766537132,1.928664624,1.500590991,0.832998632,2.075332145,0.67045048,2.430294095,1.274475226,0.971601888,0.628309882,0.704496559,0.807537962,1.38978062,0.578483382,0.610970182,0.592185678,0.866030082,0.120366743,0.294240211,0.338348587,0.098250258,0.357690263,0.217464234,0.067176533,0.108442141,0.117524271,0.066018629,0.140741226,1.296312247,3.239249,0.475581646,0.772191253,1.498673816,1.191206782,1.204805216,0.777739206,2.032897573,0.780581496,1.331190586,0.370598633,0.3309494,1.168595709,1.38650912,0.262906784,0.330988854,0.345852793,0.696624439,0.202891603,0.340301817,0.602020529,0.294807544,0.016989238,0.302124161,0.27067931,0.170476864,0.095014117,0.08187535,1.983654478,3.188034411,3.392690953,3.349167822,1.60713979,1.836898195,0.668928344,1.252194712,3.075851851,1.792604579,2.308048363,0.95693559,1.996450846,0.843536743,2.276035369,2.553925355,1.837479426,0.9517497,0.452664115,0.425342723,0.437214158,1.343774814,1.266116361,0.087965593,0.649176093,0.695069826,0.425207466,0.315398496,0.426446033,0.465490548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.848066633,1.539131288,7.499129934,2.138963558,4.567441582,1.430794544,2.951303501,4.327723199,2.682114748,4.835231137,0.562829115,1.181458718,0.94342571,0.848500208,1.600431442,2.733964624,2.040801266,1.246160921,0.443441691,1.460829839,1.625777192,1.496325899,0.725520259,0.856579842,0.190513869,0.48798965,0.721003015,0.421391997,0.132064952,0.075312915,0.597023251,0.663471452,1.732717671,1.351306413,2.02520237,2.051266904,0.794583988,1.581223426,0.55205755,2.466211558,0.587975043,1.069849425,0.908648602,0.99877059,0.45472065,1.086901966,0.601283833,0.533743914,1.0063335,0.695818717,0.690697088,0.572747024,0.308517301,0.196312447,0.346597726,0.134503349,0.114648666,0.114498961,0.131252457,0.034371059,0.554214291,0.181661052,2.857317922,0.400561583,0.732770622,1.664719349,1.202817254,1.675652342,2.078016763,1.645897691,1.864789136,1.108917143,1.335359281,0.687309221,1.864412635,1.04578755,0.969574561,1.050887826,1.016315544,0.716763142,0.345045303,0.84803564,0.307144201,0.051220474,0.372193781,0.139034979,0.288513198,0.074449039,0.071549846,0.05089374,0.66964461,1.392830248,1.907131546,2.228273178,2.643417329,2.382317492,1.092635739,3.161329411,2.532645696,0.389861719,1.93444584,3.42411418,1.64681536,1.084094703,2.006285527,1.470288018,2.682582477,0.214996403,1.352806656,1.60021135,1.347667691,1.180038159,0.903073661,0.863326501,0.210432546,0.271721278,0.155406759,0.221468761,0.264218721,0.220958435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.968833416,3.739550498,5.176192154,6.237042806,2.107877664,2.488827812,2.484284474,3.124249521,3.163619526,3.815259325,2.318255618,3.042077567,1.238458522,0.728511815,0.336782581,1.570805836,1.589710041,1.611755517,1.114374719,0.62571285,1.95632596,0.457652914,0.411808842,0.714327962,0.042017972,0.615432284,0.202605641,0.083868995,0.268118963,0.084015901,0.151438058,0.342695927,2.402751117,0.860089915,1.700171027,1.262592958,1.098675865,0.621242537,1.31301418,1.039763272,0.881142924,1.375673779,1.639254908,1.2999158,1.454882816,0.835194916,0.344619451,0.376880471,0.657451361,0.282905772,0.769516223,0.410979237,0.250548682,0.167620978,0.114296108,0.264288251,0.073135008,0.011413588,0.136794705,0.067688977,0.231983444,0.919442038,3.285327258,0.66237005,0.660793082,2.945766908,1.502948308,1.325921287,1.627108475,0.762308829,1.204976582,0.470223058,1.14752322,0.993706658,1.831975316,1.372148393,1.282356525,0.694833944,1.237160403,0.430240962,1.051369751,0.491623959,0.341257629,0.373181404,0.04706216,0.213848399,0.213486113,0.071765625,0.060532744,0.150552124,0.838158165,1.926919841,2.348953937,2.563978917,4.476165517,3.21372857,3.224993513,1.400948959,0.313339362,2.088820327,2.251948552,2.551791757,2.270490896,1.174473862,1.110187232,0.63121503,1.024605634,1.65255672,2.023043518,1.405906541,1.930335404,0.129671809,0.703106668,0.267185866,0.409677041,0.323997614,0.14543171,0.193279797,0.174311442,0.37067256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.093740271,5.496579675,5.67448028,6.487538939,1.757498058,3.185525968,4.118331668,2.454233471,1.611820553,4.799960459,2.637600475,2.947065548,0.598105524,1.258429845,2.754091381,0.304121048,2.087602591,0.202787677,0.066675858,1.238350217,1.327481356,1.837812355,0.492507273,0.940168672,0.589712073,0.441463021,0.096058059,0.384740305,0.034843263,0.162104266,0.295746546,0.677705042,1.83611002,2.055992872,0.674009927,1.215589094,0.171368105,0.649366699,0.528972197,0.291181044,0.120117974,1.979722127,1.275670856,0.255108578,2.190457971,1.17918521,0.732401519,0.859898134,0.764094109,0.31643794,0.250003456,0.521457968,0.372359581,0.173598668,0.093348787,0.178305692,0.040885157,0.103464882,0.039500135,0.069309616,0.975519075,1.944413702,1.196806793,2.426215227,3.426835906,0.649464214,3.006395784,1.809572864,0.436716479,0.723079307,1.248559982,1.059478027,0.949577665,2.335886775,1.478856249,0.804694547,1.10275617,0.996595949,0.751413806,1.054890767,0.222570769,0.954029403,0.494502937,0.237829711,0.233326137,0.304517213,0.051814227,0.189363812,0.15260488,0.118034362,0.208394165,3.796133158,0.610778197,3.642361826,2.947763892,1.853582562,5.496782097,1.340839243,2.132263603,1.589869502,2.415285295,2.661012265,0.898197506,1.057796535,1.836250343,1.020280225,1.296352603,0.728395158,2.081191622,1.126774634,0.116347372,0.881344824,1.07429783,0.515298211,0.327581412,0.294916619,0.290172165,0.199248336,0.136214153,0.244863438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.830142648,1.920511667,0.244449889,5.684872551,5.039422871,2.799841984,4.562122509,1.735820174,0.920351155,4.103650561,1.615468046,1.725338145,1.626459769,2.490897325,2.381265974,0.780562057,1.863188606,0.415322203,0.548698099,1.187810771,1.388393741,2.153624948,0.405888185,0.745774858,0.35153755,0.379730945,0.477708301,0.304258945,0.093757432,0.316233364,0.225279519,0.746875258,0.568696481,0.091805578,1.567065641,0.683817895,0.815168362,0.673439426,1.02443417,0.493565443,0.451298521,1.891336865,2.306314675,1.54673238,0.59998727,0.945983414,1.221448622,0.984996038,0.982281943,0.199897584,0.530493648,0.63082442,0.244211301,0.153855356,0.190919185,0.056596246,0.150938138,0.091659034,0.087497689,0.143399701,2.07826411,4.01975262,0.570550626,3.470008039,1.263744861,2.217307024,3.345694081,2.639268685,1.758683427,1.50128587,1.280629631,1.828158151,0.326294352,3.208533123,1.351788685,1.703276788,0.287933376,1.436881329,0.461208785,1.341629376,0.858582732,1.534185124,0.918842386,0.879296341,0.764474671,0.382430282,0.631539128,0.355461444,0.572906775,0.43930293,1.155803547,4.892001809,1.900161975,3.519764416,3.580412512,2.684879089,3.754584757,1.585755645,1.670684652,1.841548255,3.049566296,1.416787301,1.866681647,2.374634599,0.414579074,0.593420869,2.141518787,1.768441788,0.998459906,1.165635265,0.713330182,0.644048849,1.193914157,0.883179069,0.286879393,0.308414703,0.533304823,0.309182297,0.33375794,0.117511181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.693971886,1.668984636,1.238294735,3.674539955,6.631699695,2.166867649,3.793455946,2.298076617,1.669569958,2.182537135,0.833653119,2.84878621,1.335045181,2.526926441,0.993813293,1.163486086,1.405553926,0.335148788,0.950441477,1.345598972,1.413593833,1.402027742,0.486454471,0.564386664,0.398545214,0.583648037,0.486563217,0.596214448,0.079400527,0.056783816,0.448233901,0.654661488,0.332330437,0.516523926,1.234954439,0.078892091,1.483254394,0.884001934,0.951547105,0.442313168,0.129135977,2.260225756,0.738674462,2.310865336,0.540048799,0.941681202,0.87697201,0.293554186,0.299456254,0.824390677,0.58914039,0.410961507,0.353510557,0.227556194,0.116289984,0.121360703,0.279964755,0.118675507,0.014636169,0.045281514,0.388316502,1.466599255,4.774014959,1.972675126,3.30434186,3.580733413,3.909785319,2.733460332,3.772862652,3.333058921,0.628520276,1.798563766,0.866454826,3.20458664,1.540169406,2.45756699,0.56649461,2.24329445,1.275686625,1.03772032,1.312892636,0.775278063,0.710720757,0.73727059,0.579081379,0.182843463,0.411954095,0.190850996,0.343322776,0.112967216,1.408264976,2.634927571,3.351136988,3.093077101,5.548709773,1.817465595,1.929488697,1.325982718,1.87218065,1.72937384,2.341637605,0.756435206,0.913130804,3.697458493,1.813117882,1.208746485,1.954066202,1.930421945,0.977669372,1.042518137,0.82888034,0.94021645,1.112447573,0.790861311,0.233418299,0.343117304,0.267840428,0.410586671,0.208158255,0.068127397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.034515753,3.890847047,7.11606783,8.712095906,2.197140566,3.44321719,4.420848726,2.219272152,3.884637122,2.45589371,1.133586401,3.239509477,2.389303743,2.89469183,1.083690283,1.81039229,0.662792716,0.609647452,0.728092673,0.946661091,0.925289268,1.148947952,0.985932895,0.291176443,0.341218937,0.622004816,0.387750682,0.213543135,0.403237102,0.556070486,0.329629392,0.516089243,0.769196708,1.083051787,1.247740452,0.699977138,2.266283902,0.316436595,0.387005748,0.511527401,0.527075729,1.381039259,0.979277131,1.888118095,0.869482718,1.013163092,0.904626675,0.318489094,0.33093315,0.245022434,0.16708059,0.778719621,0.521493186,0.309522501,0.347096251,0.331860038,0.25478654,0.077127202,0.222154535,0.131302221,0.489171061,2.063082541,3.042115009,2.908525633,2.462939883,3.901905838,3.01568461,3.019284284,3.392833881,3.199062245,0.780159003,1.154235695,2.100286817,1.986985074,2.313730111,2.056446761,0.834021201,1.820246482,1.741360692,0.790280848,1.109853778,0.707769548,0.595807423,0.678959871,0.592126693,0.147415849,0.344975719,0.336920954,0.22492476,0.232890335,0.685096765,1.669126454,4.443500362,1.585194388,3.133109351,3.599022767,5.094939125,0.642167609,1.100329075,2.485295715,2.072900104,1.93295759,2.146845652,2.44382968,2.499163176,0.516711021,1.945341124,0.458141606,2.079048297,0.663108191,1.513300014,0.723939162,1.377401851,0.980850486,0.498769046,0.469645232,0.438977948,0.427982598,0.191417227,0.237883947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.980482413,17.71694395,23.51191253,12.13816757,17.69967999,9.413205174,10.68119353,6.64243298,3.469187509,6.353644274,1.202542717,1.106269694,5.459097252,0.466178288,2.033288621,1.667582248,2.342637042,4.212410462,1.843374725,1.272325286,0.732805785,0.853594466,1.156474005,1.525239323,1.127454856,0.364835249,0.341624968,0.257785484,0.527667636,0.635610925,0.623202472,1.228428529,0.743122513,2.549707298,1.044226473,1.479024103,2.068674594,0.49354636,1.413758088,0.487636954,0.896470967,0.32494132,0.794915064,1.301621747,0.578533728,0.792024862,0.355332894,0.820682553,0.395461069,0.387254966,0.354806373,1.009968366,0.224361593,0.326776902,0.379631125,0.294756852,0.106626053,0.131175559,0.083182777,0.190860097,1.482760528,1.830226249,3.4327449,1.198207257,2.457627952,2.451462989,1.102728802,0.333889568,0.606871475,1.4401121,0.472309295,0.243646113,0.685129955,0.767417914,1.086783587,1.025872939,1.312126456,0.309561763,0.283900662,0.533993608,0.247330148,0.196519549,0.177860579,0.030350796,0.239562173,0.206277481,0.043694392,0.163959518,0.100932209,0.032065973,3.493074332,6.522958717,8.975394427,11.00225821,9.750492411,5.072966599,10.85577772,5.713710722,3.034895833,4.663993527,2.522035505,1.293195534,4.576848505,0.223069118,5.425923108,3.347319809,1.779249285,1.110489398,0.647549742,1.539282115,1.122793559,1.554923003,0.884291129,0.995938367,0.433990233,0.34028725,0.319518085,0.548819329,0.102609575,0.18304406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.840247717,29.21405912,11.78091527,26.79373146,10.54193994,24.80151901,7.260038549,4.85648756,6.311140597,6.328347364,6.306909018,9.038034089,3.54481895,5.619558258,3.214166692,1.255537141,0.941098905,5.327016206,2.48768352,0.24565397,1.048538056,1.539769966,1.232779132,1.626494777,1.462740453,0.395472029,0.609831092,0.463753017,0.474205835,0.283277839,0.853434286,1.484129513,1.697160228,2.520693853,3.812135067,1.48525253,1.691982864,1.013366673,2.127105036,0.455769257,0.385019974,0.36584763,1.207618627,1.292215638,0.367066803,0.432919132,0.859298898,0.71634393,0.191219827,0.657673843,0.052931633,1.040725339,0.353574633,0.140144196,0.202585127,0.348038895,0.113667085,0.035236862,0.030406704,0.122703311,1.414328978,2.250656815,2.831855407,1.680000697,5.200066419,1.368550693,3.583307652,1.485612552,1.1929926,1.555840462,1.470855776,0.763931578,0.699362251,0.730277938,0.911211238,1.89447854,1.063845778,0.219827256,0.36435989,0.444004067,0.166244338,0.391947107,0.761349252,0.450960594,0.374867209,0.152700938,0.143105153,0.16359874,0.25743602,0.107129102,0.488717214,10.42268703,13.51242744,9.682495434,3.822151435,14.10970097,6.012389013,7.266331443,5.28456648,3.248780555,2.540792688,2.376391772,4.864364995,3.299376465,4.272510134,4.783751431,1.792385298,2.153271898,1.358681487,0.371327764,0.748349387,1.340329085,0.602542719,0.571051809,0.873749877,0.585251938,0.378600409,0.509168353,0.418750739,0.640509301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
