Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,7.429661465,19.77064308,15.073998,21.21937615,11.44943053,10.83294647,13.58176793,5.236309805,5.770859338,5.28656059,2.178232603,4.13197707,2.138185732,4.164815437,2.98656217,1.088811422,2.047021635,1.626089142,1.351952633,0.827617931,0.860180008,1.151309712,0.369879464,1.709995778,0.526450895,0.548555147,0.229776892,0.376163088,0.184049074,0.052229421,1.523467487,5.500142512,3.2862235,7.097920391,4.31903057,2.71908165,4.598816756,2.239620334,3.351501389,1.891177255,0.343855084,1.474754579,1.055302075,2.010643094,1.291712015,2.435492049,2.126561646,0.975447039,1.212016525,0.30418862,0.814199459,0.850501242,0.604047877,0.289072146,0.219086703,0.288880348,0.435994116,0.028447554,0.47142833,0.247446892,0.89407573,4.533371371,6.274686396,5.023870867,2.288451422,2.357753366,1.969703478,3.138074392,1.057838345,0.357635271,2.033382928,0.303236976,1.864464872,1.37761278,1.089303416,0.830444025,1.527472358,1.431395766,0.485392525,0.825324132,0.849801685,1.195096895,0.751038105,0.22260509,0.367082463,0.139367145,0.238810834,0.256451152,0.17087351,0.317522108,7.419555769,18.37137829,12.88439859,19.46653072,11.83441732,8.081332673,13.91940149,3.146837289,6.305031014,5.524240672,2.644374163,1.610869448,1.369275984,2.41289276,1.207358424,2.816592069,1.18325668,2.62698898,0.588304668,2.786517876,1.822912612,0.187807558,0.964122526,1.102314203,0.976333978,0.774841203,0.235740423,0.620644451,0.127994997,0.300553653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.665144275,17.67939423,17.89665235,14.83786058,11.60662179,10.8142272,9.087351964,7.565409355,2.500759092,2.426240061,1.335239497,4.14609964,5.29541686,1.190329015,1.476761593,1.43334326,0.980171231,1.509305419,1.530381953,0.777886402,0.896308835,0.603181967,1.325972754,1.327655609,0.846815209,0.688225776,0.089673524,0.103928784,0.384318384,0.362761161,0.207488715,5.241154527,3.975717101,4.21457082,3.168885711,2.863325572,3.527651835,4.228235732,2.305054136,1.52992118,0.478636879,0.651651461,1.406789831,0.4708178,0.888402959,1.34854087,1.852010474,1.360643167,1.498924236,0.760029087,0.967002979,1.182035228,0.067628459,0.668088737,0.552934482,0.284823376,0.527440978,0.146283706,0.320091378,0.14518311,0.323417781,3.347255465,6.114727014,5.009544307,1.02756601,1.592516161,0.920875486,2.135544808,2.51134145,0.7257554,1.489309355,0.582612755,1.540043654,2.113074216,1.961063786,1.420280226,1.426903133,1.410435814,0.829251605,0.906514268,0.642140406,1.540675827,1.274347445,0.523226671,0.152875745,0.466921908,0.229833553,0.152085906,0.255342009,0.26353197,1.658009287,17.61985223,14.68454654,14.4947847,12.07408684,8.948002227,9.025229906,6.330679577,3.327101699,1.660321895,5.083501889,0.798240752,3.38746876,0.418829451,1.019770877,1.216192902,2.406724021,1.452553482,0.906476845,1.762754417,2.085184151,1.150454206,0.875611609,0.862671685,0.872660004,0.509734597,0.181337326,0.299842001,0.468965651,0.091424065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.259614833,10.36394683,1.406046549,3.98652895,2.166665593,2.332268383,3.178553494,1.314062331,1.378101868,2.448800087,2.72435012,1.629844253,2.534733977,1.83801705,2.987692753,1.49781073,1.569934448,2.491660251,0.619902541,0.581890114,0.520889698,1.015273134,0.786081981,0.344003823,1.780093126,0.549419385,0.545887055,0.691850761,0.403297201,0.583071781,1.264206479,2.21545943,0.904873549,3.386260758,0.13503416,2.072002184,1.057314025,0.817414938,1.054115883,0.842071287,1.01421745,0.664215834,1.291914479,0.891535178,0.342337055,1.189938027,1.261028507,1.464109794,1.192571252,0.387729989,0.765425222,1.379196594,0.162048423,0.970293962,0.29421282,0.209859414,0.395010789,0.168873279,0.231459216,0.073597966,1.174221249,1.12799403,2.039579511,1.074681349,1.328452584,1.409740619,1.999247962,1.216456521,1.86934529,0.775935568,0.703075815,1.042728337,0.964240699,1.142444669,1.025488159,0.833799495,0.303664894,0.509007582,0.974289416,1.109460867,1.182849141,0.983173421,0.366860192,1.182152337,0.385811062,0.754242404,0.327421272,0.278561026,0.16228597,0.057574605,5.194168143,10.76053854,1.575720888,2.411684663,1.494092146,3.28728323,3.245175147,1.384554909,1.28292645,2.446436891,2.866511888,3.430054172,3.300274004,1.578639231,2.405370645,2.554354853,0.657436098,0.892940152,0.696732353,1.042851127,0.445024631,1.863888144,1.804832907,0.754845894,0.298786627,0.238972829,0.197651214,0.679522973,0.10798525,0.059790868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.180991214,3.492024417,5.498786953,3.09091909,0.534371503,0.655947405,1.514641702,1.275868944,2.145940772,3.18359372,0.463195285,1.497727144,1.759723542,1.42242372,1.970815383,1.377907063,1.428795983,1.220272707,0.432015687,1.119636559,0.212939998,0.987984116,0.963171938,0.703657163,0.960969882,1.056556875,0.63334358,0.383574854,0.346248897,0.441223929,0.685828894,0.5418782,1.866982452,2.38264172,1.178212825,1.674870155,0.988637769,0.292323849,0.737470569,1.685067268,0.494745771,0.468640698,1.181983718,0.369480887,0.374245927,0.791760829,0.449039385,0.382552357,0.65977553,1.245198012,0.426189071,1.069688754,0.386161688,0.617562074,0.698199311,0.238034713,0.271889862,0.214750703,0.261021302,0.196215987,0.218510117,0.844860517,0.392790176,1.483466177,1.626326193,3.012895209,0.579666562,1.051081273,1.662040503,1.508412026,1.080217644,1.213781009,1.10400724,1.132006041,1.078092328,0.928454367,0.581669759,1.554798648,0.700250858,1.054370045,0.526516167,0.878780391,0.235624601,0.662389209,0.357038796,0.66998418,0.474367658,0.479642702,0.29146941,0.277861615,1.119373485,2.882215508,4.58378936,3.513971879,1.485895359,1.104822439,0.303003211,1.923810836,1.691519994,2.521207835,1.572480834,2.626578312,3.809156883,1.473486591,2.673520153,1.553153829,0.63137141,0.463271359,1.217772769,0.310050808,0.881305517,1.555290661,1.217309796,1.045731548,0.560471547,0.341807195,0.552240589,0.187272647,0.329048316,0.166545993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.328428851,3.320619575,0.559594457,1.189323723,0.855785066,0.678915436,1.636196839,1.073030773,2.798880411,3.070887692,1.837408356,0.683688077,1.95796928,1.559515312,1.608308749,1.210871963,0.824797592,1.878772708,1.516243192,0.823982528,0.867126427,0.372010946,0.718843416,0.390053678,0.862481885,0.752082062,0.721046484,0.484043677,0.348294799,0.555255808,0.41449616,1.181749091,1.190896407,0.951065109,0.987139658,0.963734883,1.682762894,0.861938371,0.170251829,1.385236045,0.905273381,1.445774083,2.357880059,0.661399426,1.074373039,0.549972856,0.472398267,1.104906897,1.237983575,0.565538923,0.738031107,0.721478358,0.31445822,0.089700098,0.649760884,0.408319275,0.422463604,0.23535394,0.560918774,0.12898273,0.528151414,1.005736877,1.454276997,0.758769981,1.941312085,2.62204559,1.440552853,0.338142901,1.273216913,1.285507658,1.095877944,0.501003008,2.889721358,1.163313453,2.218508884,0.701025228,0.245049011,1.572376254,1.418209578,0.586464603,0.434032394,0.456781442,0.310768985,0.378727902,0.933830293,1.383202227,0.755962078,0.285118226,0.297059223,0.301441935,0.341092787,1.132045263,2.393310787,2.911645779,1.270608452,1.008425078,0.967807133,1.901839202,0.189136615,0.736902959,3.864909768,1.381858084,1.794337618,2.18756775,3.158262027,2.215611238,2.754991229,1.164335726,0.649130914,1.251092684,2.118808568,0.430605547,1.785436604,0.880327916,1.206429202,1.249784961,0.727118256,0.20590736,0.684342267,0.323268705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.461093458,1.566373071,1.478446213,0.52970468,1.756668363,1.922368541,0.461748281,1.358859753,3.036540436,2.180142771,2.160956977,1.281958898,1.290084733,3.228457819,0.660261674,1.525615854,0.580099057,2.079534355,1.171788686,0.231204946,0.797865799,0.721217915,0.706571869,0.708483837,0.048787613,0.216518244,0.367334874,0.494090543,0.233565608,0.238733777,0.66558191,1.531718404,0.192993612,0.867497352,1.042467335,0.391242222,2.437578483,2.117097454,1.676520873,0.345519523,1.069945475,1.862936183,1.765889718,0.5585981,0.749477838,0.450691414,0.563011612,0.937284484,1.380818445,0.352441716,0.061710489,0.362245811,0.668339518,0.534933027,0.441200277,0.325026345,0.7662471,0.405627789,0.404430244,0.352946205,0.243778897,0.623363798,0.746809362,1.783742234,1.73224181,1.631823365,1.275549534,1.5316385,0.825986116,2.941415415,2.096932776,1.302173893,2.978256819,3.173447469,2.091516888,0.72658566,0.480492667,0.805898452,2.41908463,0.766973109,0.251839295,1.333305655,1.194188898,0.474914658,0.903130321,0.760621609,0.198851232,0.896642685,0.684288026,0.019075129,0.45942179,0.7343515,3.270907881,0.917910308,1.118686112,1.476742854,2.127842607,1.153919866,1.735065969,0.956226408,1.948764805,3.200666446,4.394121527,4.602103774,1.422342089,3.881225903,2.810412505,0.994371292,0.903398807,1.579842603,1.294953753,1.013219002,0.981853725,0.919255709,1.657114842,0.704750709,0.389946489,0.529649418,0.854237741,0.404556524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.453423878,5.549616655,6.843109402,7.657499529,7.036823439,5.984710194,4.201888783,5.036370083,3.223165855,2.736327627,1.063495426,0.920643225,2.18457185,2.421488991,1.507251648,0.945951237,0.497176395,2.196576382,0.432631689,0.704304306,0.797143812,0.495379513,0.292537671,0.497738114,0.697376364,0.601178141,0.386162905,0.199538352,0.066563003,0.17209374,1.011551036,1.129326398,2.179105351,1.775522059,3.600302211,2.881996331,1.328846182,1.653756502,3.524906632,1.903665749,0.533553163,2.709448875,1.197392469,1.076172238,1.569757804,0.833779323,0.855530857,1.289548456,1.768677608,0.793736712,0.972766526,0.890962458,0.452943845,0.390418329,0.826472654,0.37388567,0.301436837,0.440396978,0.320526159,0.431578879,2.738194036,3.211872105,4.081153615,6.252278628,2.376803211,3.905130131,2.826620736,3.797324742,3.586099866,1.299725993,2.114629516,0.356180989,3.544337511,3.061855843,1.286350911,1.776348695,0.635440715,1.505895026,0.975441226,1.751269961,1.715833789,0.353288158,1.380478904,1.662557285,1.429262674,1.100934968,0.99307537,0.685796268,0.618277644,0.246625285,4.933940159,5.319443832,9.064346645,4.981165,7.20256702,5.091034504,3.290575605,1.850314736,1.249507223,0.745072532,2.113304053,2.335119444,4.589250163,3.80634302,3.434729512,2.776736454,1.735401626,0.136894002,2.075294817,0.358057183,0.389410758,0.652757012,1.267042742,0.994553912,0.448519194,0.888563677,0.040393559,0.869439347,0.844249015,0.45061758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.364320665,15.50355426,18.1306513,4.058958567,15.47923823,12.13754628,5.082554662,8.896391364,5.238324343,7.289787243,3.152356226,0.650717969,1.34962613,2.718421668,1.204230025,0.536258062,0.944959923,1.46220766,0.992729425,0.973843171,0.163937619,0.355549456,0.37155025,0.375321517,0.34371772,0.783456827,0.166622845,0.347004738,0.28101021,0.285235392,1.480464948,3.295245814,4.822736245,4.222082659,4.976956334,0.803653775,2.122306532,1.182905875,1.380401921,1.857531912,1.051198052,2.387279086,1.524085231,0.663018519,2.29736256,1.20151577,0.078443684,2.848979839,0.532192909,1.93162668,0.787616039,0.502559181,0.1365123,0.634760984,0.415440208,0.050759338,0.203241018,0.498776125,0.229137289,0.18463144,2.008531798,7.393184282,10.22826386,6.697116481,4.282383624,7.074884866,2.117631555,4.807656925,4.564010494,3.028962443,2.744680996,0.851605977,2.161598173,1.572964766,1.57125578,1.699530138,1.670420245,1.922489504,2.528706089,2.533216918,2.073773641,0.602111673,1.241844094,1.827549674,0.986924852,0.304391846,0.722949957,0.297477977,1.148997965,0.461353428,6.188476062,13.20068865,17.05676411,3.859276136,14.97627571,10.63709184,5.881657491,6.501475034,4.690457083,3.187201932,3.883041135,2.248915819,2.300921304,3.024594094,2.62557659,4.113514477,0.73898809,2.240249777,0.642303351,0.809560153,1.027692341,0.12090066,0.530467022,0.612252123,0.484746604,0.509545351,0.249579998,0.458288276,0.866878999,0.801249881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.604210408,13.00401823,25.13508156,1.615138973,15.88662905,15.59651791,3.505673103,8.67037196,2.884124391,6.214097866,4.733197849,2.554192583,3.311641587,0.990059099,3.038914107,1.402771399,2.009607612,2.239186094,1.920434285,0.387973966,1.246941151,1.327126941,1.27928271,1.10692793,0.745718233,0.319122456,0.658642066,0.645577927,0.818829546,0.667817087,1.849367815,2.318343999,7.485072715,6.917881791,2.028135027,1.876113074,3.279057248,3.35183282,2.728769985,2.514445296,1.524389414,0.144381415,1.699648624,1.901380804,2.355900728,0.362275932,2.953571732,1.702268419,1.446844132,0.637745171,0.664658899,0.425571378,1.263923659,0.643084698,0.417599923,0.406718799,0.47824593,0.437870437,0.526821261,0.253942512,0.761528518,6.366651837,11.96827723,6.690180669,5.71765477,8.144036428,1.855904777,1.95918163,5.097444812,2.25126917,3.812538979,1.304729434,1.519840463,1.344434354,2.211468469,0.619897182,3.269459538,2.020758366,0.776065196,2.675574069,1.224077959,1.316211279,1.498166938,2.046597684,1.019692193,0.571543751,0.215737877,0.192758223,0.613527202,0.773663507,3.466566143,10.6297022,24.89496989,4.353147972,16.06608162,11.76584355,3.816808021,7.896432806,4.054605515,4.288353457,3.953246194,1.562777024,1.184828771,2.915128932,2.157462857,2.990157334,1.355105504,3.338039228,1.418054094,0.952290351,1.172944426,0.411801495,0.484050574,1.155801079,0.536461726,0.759565243,0.275536096,0.938631342,0.411664922,0.654116328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.561761629,22.16089075,6.061012076,30.26039527,2.562715317,19.23921181,4.811841103,11.99167385,0.980206179,7.787580303,4.325313338,4.002638065,1.734995712,2.833339581,1.855229842,1.497153609,0.814161351,0.817747424,1.863969443,0.817403379,0.565214147,0.155823198,0.719852117,0.224859897,0.718989666,0.342171288,0.174319967,0.128789699,0.357498682,0.276740992,1.684708659,6.683167415,5.4373314,10.18207279,8.471076612,7.029621084,5.1840509,4.514373076,3.683168986,4.102528223,1.399378704,1.098349223,0.887375059,0.923330614,2.517184441,0.879422296,2.779803827,0.933918556,0.358782521,1.026234054,0.698811634,0.110806195,0.965690754,0.135572088,0.134435648,0.273460824,0.187339809,0.377244529,0.129931834,0.215229446,0.813282468,7.460194273,5.206923339,10.1451759,3.628553324,6.184489201,2.687642379,3.533477309,2.968522309,2.919340721,3.044359302,0.685182777,2.257856532,1.298422207,1.435742636,1.792577605,2.167615417,1.473781275,1.748221045,1.933938081,0.525949793,1.406553927,1.397449126,1.191739998,0.964332085,0.404657259,0.111730479,0.352855304,0.11401304,0.293812917,4.718300216,20.67795952,3.359166338,28.72276428,3.068783194,18.32541535,4.170767643,12.89803167,4.306565436,4.999053899,2.336090044,2.784615979,3.531906213,4.546454676,3.056624923,1.788472923,1.065300439,0.538159867,2.1491769,1.07133678,1.008635386,0.479782504,0.656176957,0.125463387,0.897131768,0.184581436,0.522115155,0.443935001,0.356630485,0.42077595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,9.702678174,9.930799164,26.91072501,18.3763097,13.51645237,20.6380329,13.09696984,2.938537831,8.657571945,6.008539906,3.58952279,3.728897608,0.762632252,3.970009656,2.319927281,1.934114134,1.462404474,0.735058527,1.696462085,0.621365814,0.440855235,0.508242634,0.252230521,0.581379106,0.738538844,0.253955343,0.083450067,0.060600776,0.218588668,0.312063073,2.874178808,2.930856802,11.88643375,5.418173951,8.668423219,13.48741078,4.285377158,5.213456975,6.700479801,3.860493892,1.73134999,1.916912503,2.357832507,3.037813456,1.136140056,0.938279067,0.850082897,0.924776289,1.01510013,0.281964233,0.788823697,0.836005666,0.448163319,0.193409239,0.59408957,0.377433354,0.356389735,0.023846871,0.200469265,0.326787137,4.381643546,1.793601758,5.252039445,9.311830816,3.538779821,6.169963833,7.246382362,1.862479794,1.108447416,0.789136204,0.707361358,2.042760531,2.881582475,1.339270893,2.039854536,0.79771353,0.2855845,1.266905839,0.921861369,0.385231173,0.953292568,0.690518828,0.955403448,0.275086383,0.555348935,0.756257293,0.732773926,0.247530565,0.281726538,0.358766914,9.543259767,9.59181129,26.87983547,14.81328269,13.26491301,20.22044317,8.066516922,5.613168805,11.42162931,4.665407018,3.586927363,1.209607632,1.546676433,4.438882432,3.009666378,0.125110925,0.707103003,1.862834053,1.913775588,1.560497407,1.954551188,1.233471549,0.706484457,0.154918292,0.705042076,0.181075967,0.804632428,0.249303892,0.212032074,0.288169045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.253824047,7.15778094,31.08610809,16.73116323,21.43988517,5.890603794,9.687450789,2.91544226,5.464435852,0.35966059,2.611514711,1.167650131,2.24109098,3.19716517,1.705670626,0.671118967,1.69134642,1.852535749,2.846227453,0.22546805,1.181468603,1.515273113,0.327486075,1.532236083,0.50300718,0.594757899,0.663618207,0.550265641,0.579335306,0.800480235,2.017247208,1.109550675,11.66083081,5.697392167,7.309673769,6.599764304,5.024594891,2.934885684,2.976810929,0.710950412,0.861289199,3.035264696,1.601019325,2.060495613,1.617535282,1.307872134,0.519453264,0.685668655,1.28731335,1.09646249,0.334448983,1.314235644,0.465772641,0.261599022,0.738130146,0.466626406,0.140250464,0.451601218,0.107600278,0.014652366,1.670391018,5.281275507,7.97258315,9.412707659,8.79529024,7.313791586,3.417299632,0.891735315,1.589057365,0.144958007,1.398761389,2.382119153,2.154658195,0.505129579,2.172174191,1.34474434,0.255835116,1.761339153,1.073658011,0.78072274,0.49738842,0.533547191,0.294430232,1.278510222,0.353195961,0.780531738,0.38110248,0.28597289,0.202146142,0.325193934,6.264245193,6.118182493,30.82750072,16.14058427,16.60520059,5.658941625,8.098532263,1.366115539,5.912224703,2.793772994,2.902913767,3.118882046,2.897940515,1.651655827,3.029757994,2.515011364,1.058314758,1.129048968,2.120951759,1.219379704,2.876849144,1.678573609,1.94697132,1.210689865,0.572650323,0.815238428,0.845090395,0.619059607,0.719125116,0.944523543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.031131786,21.27713988,16.16854661,21.16468135,24.1822022,18.26960719,11.6718852,5.333554914,3.944551673,5.566955305,3.635231374,0.97402119,1.007551357,2.46119945,3.18412875,2.959877436,2.593178023,3.251923063,0.639571664,1.551549851,3.074147539,1.646474161,1.234104294,1.798892416,1.093697246,1.348453085,1.173848354,1.040456208,1.111234024,1.087559299,1.691926748,6.800379154,6.467486406,5.912827374,9.492532108,10.62958337,6.685669655,4.317285934,1.861025832,1.729867278,0.922393874,1.568710517,2.396435222,1.085894383,1.060477516,1.42350888,1.325108438,0.822121219,1.30772153,0.767513168,0.886226999,0.721587113,0.204089861,0.247161195,0.653974569,0.319033867,0.343680867,0.349956637,0.245382011,0.206258333,0.725971743,7.619886691,6.497986785,9.185474105,8.881277022,7.614874047,2.54405936,1.714223668,1.399921448,1.034475673,1.028089721,2.053656733,1.822241603,2.134449814,2.134631448,1.986934535,0.845272636,1.401044472,1.377801839,0.764091612,0.892713182,0.723759089,0.702534522,0.336883134,0.545218108,0.605945969,0.20450532,0.34103013,0.330977542,0.429637214,0.449330478,21.55199611,13.68731227,21.2589832,19.22074713,17.49712696,11.33824374,6.427226822,4.281426002,3.626961678,3.22105192,3.106967082,3.069697751,2.64051166,0.98606684,2.783946532,0.524974408,1.215494525,1.239195305,1.136139514,2.800013232,2.485069767,1.974183444,0.509097931,0.990429247,1.185924337,1.315508887,0.757347276,1.132278718,0.736038495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,8.875276239,17.96755513,15.70836426,18.36429162,8.729169728,9.621152023,8.304235123,7.538697585,4.90757363,2.78743943,2.345859866,2.463174539,2.359461677,1.276130535,0.71320607,0.463850925,1.092538265,1.068662498,0.622111009,1.074591982,1.03715535,0.739541402,1.298115804,1.643544406,0.268131789,0.49138991,0.396750733,0.309244381,0.32504034,0.051156645,1.891583727,6.00375699,5.76681231,9.221727283,4.431208563,4.656593114,2.957351384,2.077939185,2.783156435,2.120082438,1.520825632,1.327442978,1.685008675,1.310185945,1.123097929,1.414253028,1.695316749,1.577098879,0.093583508,1.428686194,0.928486212,0.557705321,0.298382763,0.55054111,0.07617947,0.550864518,0.221756515,0.35718775,0.168695047,0.169047898,3.09737214,3.268650339,4.208332905,3.125926629,2.750210848,2.853906448,1.092846412,2.967355877,1.591701134,0.613716476,1.47368948,0.510330588,1.036466449,1.597234788,1.036301044,1.498148041,1.346036213,2.107935439,0.998562282,1.345397169,0.58169177,0.749237727,1.100369389,0.359924444,0.068360021,0.264102885,0.250647763,0.164969519,0.138273002,0.015916442,9.862245992,15.35018161,16.36784962,15.81311748,10.21917689,8.876530725,6.930553214,5.033684936,3.212188443,3.011953545,1.681832275,1.429408806,1.581268536,0.434522576,1.337917926,2.346991344,0.987413848,0.250891656,1.335941152,0.680518919,0.594422275,0.689224234,1.491140295,0.603891303,0.674416058,0.456878262,0.432765174,0.253800569,0.602865031,0.36956298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
