Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,7.710004932,25.32218741,24.18321743,28.50707038,10.76109952,15.89395072,13.02703573,9.542424529,6.229254063,7.702457606,4.126690592,7.393327719,3.903148598,5.502732614,2.492890514,2.369376685,2.441739371,2.041660956,0.343539424,1.185249822,2.098407536,0.750799746,0.474948126,1.084286973,0.872657051,1.025109258,0.060366108,1.165144379,0.312374792,0.267809127,1.380918301,3.650018532,2.319305674,1.65099674,5.053789554,3.725781859,3.865646163,2.643733112,0.898027192,1.334104804,2.304133327,1.594872896,1.697939469,2.938279962,1.276660848,3.210813524,3.412612788,0.270720156,3.239240098,2.336599277,0.773625585,1.862325848,0.602889354,2.030699623,1.857279502,0.543243396,1.14222097,0.405837996,0.340026342,0.260112995,4.597313388,11.29742887,13.86745843,9.80151507,3.624448054,3.422202699,3.106613499,2.763305968,3.512409592,2.600695283,2.825152992,2.622559252,2.538231727,1.97917722,2.414448896,3.770422511,1.625878959,3.367074997,3.010182005,2.013240055,0.971668981,0.712115897,0.773411855,1.080818101,1.327207138,0.358616296,1.658241938,0.91545517,0.658036723,0.349289083,3.826600527,17.78654673,23.75884472,20.9196087,18.3786815,9.683117972,7.552176544,6.821459653,6.365610884,2.693046748,2.785388261,1.927715841,2.728217194,2.775204114,3.009532536,1.907357741,1.40478088,1.307385404,2.892603458,1.890444351,0.700741011,1.877093331,0.810266856,1.151605453,0.473852811,0.718812919,0.390040825,0.295826927,0.518108143,0.515240614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.636355453,7.648983853,5.236186476,11.3384556,4.238527991,7.35995326,2.286533737,2.813159121,4.614906944,3.404629872,1.61000791,1.132294166,6.496155277,1.805443258,4.75085123,2.103843312,2.1887059,2.535720607,1.530824628,2.463742142,0.742573946,1.2944904,1.024839817,0.862784842,0.873384686,0.089038173,0.494725094,1.429137542,0.405703705,0.110060372,0.644565588,1.55893704,1.928822454,2.37564014,1.27102681,3.190182111,2.021280639,1.456613174,0.813992601,1.640871919,2.343679395,0.75473963,1.587337915,0.75310487,3.196642373,1.676955939,2.608959851,1.41913782,2.231467368,0.479848265,1.687376367,1.272491179,0.690640119,1.269250096,0.61685659,0.162823938,0.69975174,0.878241287,0.335873471,0.454534386,2.375361935,3.755741138,4.71857399,3.098306725,1.720048453,3.082510874,1.365138513,2.225659279,2.188908436,2.87309274,0.55820427,1.827058212,2.523966181,2.334731102,2.688467011,1.948744251,1.756809308,1.531784588,3.420292353,1.067478692,1.046498728,1.564536783,0.831017922,0.399470515,1.592421968,0.667044949,0.503978658,0.689510021,0.071279223,0.485643482,7.193474355,13.01714623,7.045583698,1.747901224,4.378928328,3.771764369,2.853902188,4.811185905,2.206731791,2.477806497,1.351697335,2.503179188,0.809012713,1.939493723,1.279174323,2.021577543,0.623325407,0.835774762,1.528506991,0.687590798,1.997576608,1.017536012,0.924834238,1.04904721,0.67600257,0.569636922,0.344566748,0.461704828,0.556498348,0.553694962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.081609129,3.141390561,9.708828511,4.549538383,1.936804081,3.865095443,5.231780921,1.732556095,5.257866965,2.706602426,2.869456308,4.359323713,7.749210694,3.563764725,1.168165822,2.441392835,1.334514025,0.920092052,1.15472913,2.688243702,1.044661915,1.97212057,1.383925291,1.541600828,0.334663064,1.298017911,0.627282971,0.577198157,0.663978603,0.139047504,1.158620635,3.090571771,1.402379263,1.689618327,1.320259963,3.682175459,1.00634066,1.382213681,1.529865316,2.778013992,1.519269253,1.929608367,1.416649678,2.125312888,0.623676996,0.991224037,2.315364064,0.365404934,2.368955444,0.298918169,0.454015632,0.928144189,1.07064061,0.524854498,0.234248526,0.505128464,0.165135854,0.654054238,0.581102846,0.475374466,1.61338625,3.783199573,1.558874572,1.170678256,2.414661397,2.119663781,2.471563588,1.739508693,2.119983621,1.829608037,1.101322391,2.154511142,1.384827669,2.378031222,1.652749416,1.419777689,0.811040067,1.738806598,0.753021672,1.712715337,0.377571857,0.745307278,1.774161573,0.966653737,0.531677321,0.332722219,0.361366153,0.139855834,0.200123778,0.482715012,1.359983003,5.631444549,4.19407659,0.994517145,4.195465483,3.957030328,3.72829049,1.940897386,4.582821175,1.997059172,0.643004848,3.79522155,0.508384796,0.944877797,1.789409537,1.911079201,1.317559255,2.296784367,1.587516038,1.244708778,0.920043539,1.004547611,0.560582813,1.217275725,0.318923615,0.25804732,0.521136596,0.223137796,0.224984348,0.302197077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.192355111,1.75006838,8.403607708,2.558528328,1.981815601,1.651537168,2.400287493,2.949624382,2.612196347,2.606781918,0.913964763,4.381361605,4.047910179,1.993144626,3.159290443,2.250844678,0.672801049,1.565716387,1.312647017,0.718688342,2.4659339,0.850147626,2.386140329,0.332775697,0.65764159,0.836228536,0.621165447,0.878142358,0.965874813,0.884930697,0.380318993,2.169217008,1.267712917,0.844659288,2.196186534,2.727752894,0.883058091,1.851309978,2.89686879,2.75088622,0.473135815,1.728365896,2.598406267,1.290833243,1.930658528,0.5371019,1.302405846,1.66930516,1.814912943,0.864096707,0.692217661,0.497167772,0.59647763,0.168597065,0.420378681,0.42393223,0.216554838,0.248162839,0.203421579,0.29752195,2.246029278,1.553942118,3.698754775,0.777029893,1.597334377,1.777219587,2.583932973,0.960314426,1.155181035,1.098807149,1.524089643,1.286728671,0.568379226,0.976393202,0.818052837,2.064883499,0.349629039,1.838338774,2.890782759,1.209875377,1.504345671,1.02585594,1.075955939,1.218035574,0.92484252,0.891530572,0.512773043,0.364383142,0.149971667,0.415123817,2.066763109,2.813942782,4.842303285,3.328914745,0.86307214,4.655700899,2.096544875,1.231827433,4.363738252,0.26826811,2.440048068,2.20314608,3.046285109,2.433867965,1.884109237,2.618986389,1.592285694,2.600310858,0.34107558,0.347147285,0.48488863,1.271871972,0.558569765,0.823137459,0.617911226,0.478642052,0.06411922,0.653071565,0.064978321,0.109667618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.196129918,3.945275751,4.073782739,4.713125991,1.159856866,2.976457727,2.425648304,0.769004538,1.313663575,1.677357109,2.762029596,3.294700648,4.537347174,1.015395386,4.399587118,2.187078248,2.674046509,1.197223226,0.954640127,1.280309782,1.608431481,1.389423095,0.89034842,0.95743539,0.720742988,0.953037135,0.568538482,1.49744775,0.659970087,0.707825052,0.646519209,1.972389229,0.478708686,1.924525446,1.236410458,0.692712269,2.352398157,1.984440081,1.910862903,1.230411771,0.430107953,0.13689062,0.481297822,1.420358306,2.79929162,0.825446282,1.051609885,1.422410974,2.046041394,1.009508667,0.706320296,0.10890148,0.768146642,0.179610508,0.685211789,0.025232536,0.285823457,0.093107363,0.211139634,0.068014483,1.274408718,1.955412115,3.374184275,1.180273942,2.120782487,0.80694862,1.710693315,0.912528032,2.003828703,0.479086558,1.183135334,1.468571322,0.778346168,1.315723709,2.050232903,1.953952025,1.534172905,3.459743454,1.736694035,1.843562461,1.672558352,1.309339383,0.413225453,0.845004043,1.216705197,0.836998254,0.132919559,0.056907395,0.245483283,0.33780346,1.209194367,1.803667242,2.367109223,2.573677214,2.583294143,2.107552124,0.077097609,0.314950424,1.922405866,3.890174191,1.425310467,2.3892897,1.629750573,3.449758063,1.893753255,1.667395639,1.106087491,2.372396633,0.930014635,0.847179575,1.564305603,0.628453394,0.821133012,0.106547615,1.051005636,0.633102307,0.757916268,0.533116619,0.287958988,0.339832846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.689028429,11.65304141,6.614274963,8.020558901,10.75042803,6.346920299,6.593390056,2.453488538,6.42783222,4.318043158,4.004904993,6.362102199,1.10928619,1.607659119,2.75336218,4.702278089,0.850117228,2.716887182,1.011601048,1.274141221,1.567483449,2.206157138,0.344835081,0.492395561,1.464213396,0.321392171,0.588802949,0.867306734,0.062695278,0.523502565,1.082240354,0.949373674,1.540030184,1.993937107,2.720524549,4.245197164,0.846224832,2.160501452,0.992925174,1.851961523,0.1362433,0.119961039,1.285647975,1.909866502,2.953282773,0.430047402,0.377051278,2.846463251,0.839883583,1.739577976,0.376955155,0.350146935,0.659018493,0.361001187,0.400399055,0.170988861,0.486486506,0.303292596,0.2565646,0.164210512,1.462769339,2.051488378,2.053750761,2.797003144,0.825145528,1.197688732,0.944332805,2.290827949,1.608442792,2.820337142,0.971081479,1.019211386,0.454631604,2.632734256,1.139045807,1.365685633,1.9443876,2.388854332,1.565742591,1.71961182,1.211999592,1.414406969,0.168560495,0.446774554,1.103061842,1.295897596,0.664064923,0.588910803,0.640456583,0.642271939,7.826074973,11.66791023,10.01864356,6.507054584,10.6575337,8.611289484,4.953532757,3.432413057,6.781892169,3.619136358,3.680010186,2.653885936,2.544886426,1.534292638,1.139310258,2.234640499,2.858568571,2.313994424,1.971406768,0.811484226,1.925610062,1.115887377,0.835487435,0.848355569,1.171571117,0.52153958,0.103591945,0.946374473,0.462496323,0.481693607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.834180008,10.59355708,29.20581097,16.68545557,10.28278082,17.12189777,11.40022365,5.649859319,10.48059206,4.55827835,1.817118984,7.533918914,1.466915773,3.038369914,1.676651991,3.37368059,2.676958996,2.682590127,0.971395429,0.557462815,0.119692902,0.467162209,0.999083647,0.663409009,1.597062089,0.478435092,1.129356049,0.943807165,0.54403243,0.284555081,0.41147034,2.718246013,4.289790294,0.673994397,2.553753423,5.408944808,1.900184004,0.279890309,2.86104367,2.754332071,2.741362185,2.049259027,0.935497442,3.050109733,2.070803517,1.996384679,1.990183797,2.007099887,1.326944166,1.058929007,0.872016049,1.017934072,0.864050956,0.825916276,0.470269677,0.70358433,0.176432461,0.166469463,0.196508393,0.144431577,0.236950688,4.159367348,6.830686722,2.928652823,2.655099672,3.417765639,2.16469939,1.673218971,2.889019574,1.792786736,2.536857478,1.228181009,1.065850843,2.116433948,0.739871357,0.651071844,1.964817449,2.876492321,0.723756747,0.944194858,0.852189297,0.564889784,0.819782618,0.90305786,0.941591983,0.677720267,0.275827941,0.249856255,0.537653291,0.207557036,1.388117379,9.205211135,28.98277718,14.75048248,12.187556,18.81566136,9.09494224,4.186543637,13.17707217,4.491333184,4.456312861,5.255231384,1.565315769,1.044800443,2.659939068,2.798409453,0.910182849,0.200074995,1.671946148,0.819343246,1.927054981,0.866743226,0.688815218,0.702702882,0.344411456,0.51444007,0.685954151,0.083021514,0.260109673,0.33193517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.921840805,14.26182833,26.18910109,16.06383759,9.379148693,11.6535282,12.44027546,10.082632,3.740800495,5.487569364,2.717702423,5.550138747,2.374949948,2.518403443,2.282918392,1.59020211,1.92101759,2.039155447,1.818428627,0.875765966,0.423928261,0.403692691,0.780565652,1.005254081,0.839632195,0.665730215,0.492768142,0.166844783,0.20132578,0.22539135,0.235802701,3.82487964,3.147116006,1.235376347,2.686097117,3.763154425,1.809273557,1.295223368,2.745150924,2.626220995,2.315483814,2.065924896,2.221787443,0.948734896,1.747777133,1.158032647,1.536678685,0.840579586,2.617067219,1.516860452,1.510945923,0.99593773,0.432521782,0.780003791,0.288580173,0.330184221,0.335728899,0.220832357,0.613814565,0.236538424,0.398220297,3.859819761,6.46861769,3.867813493,1.945073525,3.729795362,2.741388141,0.818127976,1.839071874,2.499830749,1.898787353,1.674749552,1.247445789,1.243481494,1.598901841,2.540922872,3.080704269,0.867470719,1.16111437,1.072209995,1.016485499,1.23988988,0.628432718,2.093629844,0.607794541,1.106538242,0.285382871,0.471650602,0.191038479,0.291429943,5.584665441,14.81656428,22.78274524,15.71548737,12.17729485,12.35855245,11.89529713,7.915051959,7.405821654,7.048438107,6.245482954,4.128166805,0.699973817,2.450902524,0.969972411,3.755490027,0.653234607,1.380155611,0.866485554,2.913164001,1.774434184,0.626035254,0.247475673,0.260092414,0.755381831,0.278108788,0.66080612,0.315713341,0.20337708,0.099790596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.88909063,14.96943468,6.969689307,17.92768755,18.13550345,8.709840028,7.619981426,11.26643008,3.891303567,1.300391863,6.221552074,0.48554304,0.872464002,2.663581098,1.349518175,1.675643713,2.06567554,2.029532537,1.152540745,2.594893318,1.700017964,1.142259015,0.813296529,0.972719063,1.834277652,0.769486058,0.974232082,0.671984308,0.862154046,0.900399202,1.950824438,5.706750313,2.27226715,3.414885724,3.032258798,3.037286297,1.019670958,1.219110614,4.299741482,1.948322719,1.397639295,3.135204011,0.928028234,1.784513601,2.812239582,0.998542333,0.752572447,2.562163696,1.924195248,1.676095275,1.620206612,0.376962347,0.874672441,0.719303293,0.191865465,0.356284855,0.17125976,0.291894916,0.328175878,0.308837996,1.514022385,1.868115363,2.366624791,3.727270183,5.694702004,1.104351054,0.930196508,2.304255592,1.582140528,0.771028341,2.832468337,1.334340069,2.174134357,2.437164603,1.40741325,3.681214234,1.243376455,1.337616024,1.604577136,1.338194389,2.141552619,1.470623043,1.066725755,1.483822221,1.507766964,0.639055464,0.138264609,0.685208527,0.512325415,0.299212158,7.156486864,14.68108522,8.635143918,16.29144653,14.97981332,10.80186247,7.556302646,10.43652806,8.3977264,3.183447964,3.412392617,3.559904996,1.463777333,5.001508466,2.213746007,1.996594195,3.912319055,3.391456832,0.6652766,2.981707335,2.151833229,0.863790526,0.964459296,1.206314759,1.480530953,0.699823832,1.011831216,1.359896052,1.122614566,0.68372206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.790274285,17.99477363,6.654296008,30.20500201,9.280882448,20.13952584,8.940971275,11.63171615,6.156133723,5.087576561,2.563908018,2.569812683,1.55130944,2.251522358,2.258949313,3.195715474,1.857365553,0.538030217,1.0459517,1.65221375,1.070070692,0.479599397,1.282603286,1.035604391,0.807582547,0.735533177,0.847687639,0.505974234,0.451105398,0.463979143,1.858221295,5.90891788,5.294055184,4.809367738,4.06127681,4.814830523,2.090546884,0.616641392,4.092314697,1.324813242,2.550432991,0.845863213,2.200576951,0.763576219,2.421790787,1.838178634,1.119749127,1.887355584,2.1184067,1.704284024,0.615063186,1.015230224,0.934563761,1.406766891,0.525217921,0.647848294,0.211107703,0.11118122,0.342380958,0.304681757,2.499479485,3.803289835,3.278400255,8.840149686,4.079288019,4.266630476,0.903397367,2.106921063,0.431092149,1.893694086,2.198006232,0.273754994,3.279733123,2.793337062,2.903449955,2.470839869,0.971009679,0.891994861,2.268926384,0.68081138,1.854897031,1.063208184,1.560060741,1.419724677,0.935562776,0.110464488,0.949282206,0.266576383,0.251202523,0.524190781,5.040722945,18.57135764,7.554472399,30.22436234,9.713763692,19.03543624,8.380254939,12.19186159,7.35826823,7.664838368,2.050488258,1.103193525,4.541161148,3.018583175,1.751380931,2.08663058,4.074986934,1.452415317,0.166926456,0.815183338,0.689284901,0.721902365,0.865532121,0.306241596,0.430711619,0.448673041,0.776915092,0.022668492,0.584903277,0.387178033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.193319831,18.33721893,9.023437325,27.2211559,15.09078093,13.27251132,19.08754391,5.859410186,11.98993528,4.906453268,5.884078396,5.297749063,4.153196308,3.257355298,1.517197991,3.869320703,1.494882023,1.150302823,1.736091681,0.808707387,0.839086669,0.448055359,0.321002511,0.455158502,1.28396995,0.530681398,0.778699391,0.744383489,0.6047822,0.765409564,0.908938949,4.983830561,6.00519908,1.91199427,6.516620778,2.506883493,2.63066658,0.92900879,2.280796403,1.811802873,2.178356711,1.561462992,0.868589487,2.409010323,1.100656741,1.820447096,2.428506739,0.842210607,2.237077196,2.00639775,0.483311453,1.388764435,0.725549907,1.100837754,0.948855574,0.217544065,0.476027918,0.091211717,0.486725951,0.184406564,0.767755615,4.05297467,5.538953565,7.262159558,6.629646111,2.68730235,3.34739184,1.845652872,3.049084424,0.981104253,1.225458911,2.999436451,0.517195155,2.71267503,2.668008281,2.009544054,2.132514468,0.198291865,1.866889551,0.351329109,1.34062354,0.349968084,0.240194471,1.499903792,0.650503915,1.010832296,0.265013203,0.250237685,0.533228459,0.504363032,1.107274808,19.16540092,10.60788216,27.49822438,13.74973172,12.28784928,15.45915461,5.321453811,12.20992816,2.684354292,5.391033912,5.497619172,3.887016066,2.4279131,1.16742501,0.342676767,0.723913719,2.760365292,2.12415847,1.172793365,2.117473212,0.82678358,0.285371775,0.158124328,0.652790323,0.87398251,1.265774297,0.972731704,0.347114211,0.638046849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.981212611,26.37968837,21.5714183,23.83449441,18.32896794,9.525414356,14.27303816,6.171311551,9.185690989,1.483865465,4.239530019,1.972503854,4.223018876,2.371475359,2.976079253,2.612679466,0.816237706,0.709238261,1.833747066,0.312175722,0.361983657,0.934656639,0.623977565,1.13171965,0.481816179,0.720791304,0.126421883,0.561629337,0.374928868,0.534826137,0.940546512,5.53074873,5.507167496,2.377010077,6.839690352,2.360516448,2.819166181,1.464109345,1.886988727,1.621906406,2.056881066,0.979811514,0.489270699,2.486652764,1.422886788,1.639695425,2.708401947,1.143266084,2.060757624,2.163023977,0.759231731,1.058105353,0.756492925,1.186162047,0.779256318,0.56421295,0.840331266,0.480025077,0.353022423,0.323993123,0.603489077,6.692848084,7.193908972,5.804402065,6.359359378,2.864506224,3.198118895,3.100847138,2.152019753,1.366201653,1.05959866,0.538278697,0.908395321,1.808697667,1.38003342,2.284887924,2.698276994,1.663778089,1.448691425,2.099934037,2.353502613,0.983383046,1.577299995,0.917230067,1.963873667,0.883971537,0.376969006,0.963618721,0.277504629,0.459596815,3.807289158,27.24792023,20.29785319,23.3238207,15.2933074,10.71723704,13.15363111,2.853154563,8.218919699,1.543506364,3.473378582,0.585601572,4.858200132,1.694517808,1.249194513,0.19146848,1.200642561,1.723569573,0.386607339,1.727406424,1.803380846,0.580547224,1.089631399,0.374248819,1.116307819,0.462490007,0.788861208,0.389409403,0.164178459,0.300029261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.398857646,15.7087698,19.36605705,17.97673655,15.26856614,13.31851756,9.598873865,6.557276433,5.97454743,3.338110185,3.213408845,2.924071401,3.325992138,3.989990688,2.229586181,1.379185553,2.462239825,2.733597941,1.641455918,0.894531534,1.31865471,1.256631524,0.614016617,1.293419753,0.374995504,0.652306853,0.35615419,0.362247358,0.117948504,0.64732507,1.02240942,3.091878061,0.96582566,4.538711508,3.718316708,1.806555163,3.294786007,1.062017408,0.308336688,2.230508156,1.263171852,1.129123803,0.814339063,1.009058256,1.051149022,0.875672236,1.2108661,0.756233253,2.205045046,0.852727044,1.633656758,0.208018427,0.141079312,0.228638044,0.156717436,0.558940789,0.277276778,0.181499153,0.285402311,0.022055316,1.262199897,3.869380489,5.069328142,4.65480792,4.81509955,1.604537858,2.991401991,2.818149701,2.365001266,0.576388826,0.719258171,1.19367928,0.774378559,0.620178259,1.372735963,1.485486932,0.790778766,2.554913174,0.994503826,2.632745257,0.805331843,0.855722426,1.216005607,0.157116811,1.360600279,0.884771707,0.564620982,0.930397305,0.517512192,0.1947813,1.891989534,16.25658277,16.71191939,15.40818182,13.25470132,12.96481249,7.786299521,7.576847966,2.60865216,2.806618766,2.154407193,2.714470624,3.163232622,3.232278293,0.503528248,0.741520038,0.121886416,0.723154523,1.421145559,1.530129082,0.956039847,0.47516837,1.680471084,1.153225284,0.844415481,0.324839344,0.036548199,0.324317437,0.374301863,0.35343686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.412339304,17.83039136,12.62103294,15.55267008,16.56385364,8.332036243,8.879795899,5.890678064,5.031110874,1.360399821,2.586583201,0.923926905,1.650817176,3.051441777,1.425484514,1.478302399,2.099829076,2.879353321,2.32981206,1.65577316,0.471033633,1.768384322,1.305394633,0.485171957,0.79011536,1.46994789,0.563456515,0.482463236,0.746237406,0.892028964,0.531122189,5.193958586,5.015951825,4.34120245,4.831895618,2.988689416,2.004675311,2.630648699,2.23678145,3.104087427,2.431030531,1.953337505,0.92021618,1.246694357,0.690497498,0.729923196,0.681076495,0.876911257,1.706928316,0.690689605,0.193706177,0.805300416,0.398968785,0.514273738,0.603745459,0.723028638,0.299952735,0.091595317,0.12867226,0.233985317,2.910696128,3.011920274,0.837422207,2.39527687,2.565020169,3.696018096,0.418672745,2.362724885,1.447584261,1.031566974,0.828942186,2.228724158,1.078380395,1.465870741,2.136085434,0.20826264,0.385364708,1.760176949,1.687532669,2.983414859,1.137160729,1.020154949,0.591972525,0.780153994,1.335146222,0.552285344,0.446529136,0.464365683,0.106683112,0.296465965,4.297539546,18.73723188,11.85483623,16.08531149,15.05408467,7.398466812,8.959630429,9.975924753,2.29323636,3.774605883,2.761077562,0.462403545,1.437207206,0.642831545,1.47716524,1.865926615,0.660811822,2.687901143,2.901925503,2.239346997,1.086904057,1.387052008,1.355971383,1.401906695,0.983496486,0.735382328,0.620993218,0.610189771,0.512924084,0.391854408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
