Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,2.174206825,16.88697282,25.93987587,19.20158248,12.31707179,11.48923678,10.59335401,7.351163808,4.076627711,3.385527111,2.567812489,1.526169625,2.150997807,2.025004773,1.016362603,0.569182373,1.567596714,1.01699539,0.105089519,0.732635348,1.236188918,0.778202847,0.826691548,0.535107227,0.338568267,0.135514621,0.446988987,0.239435893,0.250982222,0.137573686,0.175282711,6.713452797,8.492612789,6.280711728,6.337650602,5.160823659,3.114714387,2.659646505,1.767937824,0.413083736,1.717026927,1.501012209,1.176829347,0.963515183,0.782075213,2.008344254,1.722150093,1.637510843,1.038793855,1.057288711,0.747647334,0.562140119,0.705414731,0.711136132,0.39060975,0.544021028,0.589290513,0.244737785,0.121767561,0.20774205,0.285992254,1.261841745,3.122298044,4.487008662,2.812990593,2.249937018,0.623646341,0.963167472,0.725954552,1.044089885,0.683814787,0.671820732,0.619478209,1.111795699,0.205720051,1.386387426,1.501175497,1.03721612,0.833163871,0.799587501,0.702654708,0.317377752,0.861211502,0.320426912,1.016237315,0.16134796,0.800898235,0.341884457,0.146911503,0.243178422,1.423654711,17.9522854,24.76831942,20.25613345,12.41783774,12.83180107,9.240236217,6.828962722,3.472173544,2.893472748,2.653826862,1.864452611,1.401942011,1.434202728,1.010010896,0.742675084,1.347301275,0.6900247,1.537072685,1.482618893,1.326350933,0.249109964,0.102048356,0.719581584,0.617314788,0.220709688,0.348896518,0.651114538,0.288023694,0.059014245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.987431109,16.44253511,12.73074217,8.542891561,4.258636225,4.448120974,2.307056834,2.568908986,0.682039535,0.715428485,0.714884216,2.261569292,0.221539733,1.612306203,1.004931011,1.688496795,0.559558841,0.521586325,1.366157174,0.560167427,1.473166819,0.818799084,1.241722983,0.48256729,0.384388563,0.323568464,0.823456946,0.50224538,0.678849762,0.460941955,1.555039734,5.32844052,3.925645382,1.964137812,3.92783701,1.968555205,1.763745001,1.212095323,2.034856618,0.273641333,2.040001084,2.678076142,2.040090432,0.240292464,1.136908154,2.290115298,2.319978289,1.644010095,0.896468148,1.360437471,1.015758705,0.602695355,0.293270506,0.272276938,0.376422385,0.452126583,0.235430062,0.200400644,0.38769186,0.378770478,0.573307842,1.546637344,1.924991909,2.683463225,2.293123714,1.150492694,1.95488595,1.220698259,0.642543204,1.567020602,1.810637071,1.431633984,0.372143679,0.551286514,0.454612217,1.073624903,1.356621843,1.883641837,0.670397419,0.257711379,0.238618183,0.580959661,0.496602933,0.286139646,0.840449376,0.42297377,0.207544203,0.157257197,0.298957531,0.048130206,4.975612623,16.97628268,12.61557738,7.123003552,6.301698318,4.591695186,2.298191333,2.644020182,2.603684472,1.224945445,0.159130738,0.673209896,1.472036592,1.218705685,0.792174462,2.748906032,1.167261114,1.140728695,1.787334934,1.660227501,1.273497809,1.099283308,1.255592438,0.212435454,0.725699529,0.459531756,0.77947499,0.710153827,0.454977328,0.538737065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.976577196,2.477591823,2.294206853,2.666779208,1.208471531,3.371646063,1.334195068,2.464305053,0.646766097,1.290829499,2.401141863,1.791277452,2.257841338,1.324112348,1.398533076,0.75510886,1.071868743,1.343721619,0.384021668,1.503833041,1.077769057,0.747543488,1.659837254,0.064135774,0.351137033,0.609194116,0.439880761,0.074800092,0.209035322,0.234460748,0.622723619,1.798669963,1.687104232,1.928800469,2.184118846,1.491358606,0.633217666,2.524459342,0.52799154,1.497980285,0.512335436,1.332953097,1.13809624,0.924607911,0.939417852,0.914059969,0.281512122,0.975088514,1.105130102,0.747468628,0.613644669,0.785984851,0.240697414,0.203471177,0.317757663,0.148427097,0.230258486,0.16120898,0.080180665,0.326047928,1.441911124,1.736732463,1.844812669,1.975264122,1.890180658,3.250314626,0.218646055,2.314644191,1.513617127,2.293598482,1.68217348,1.029915117,1.420584212,1.073480409,0.816236679,0.994282042,0.750894994,1.160115306,0.940836323,0.675773008,0.699885174,0.175737372,0.512830722,0.95538463,0.090483813,0.718595467,0.397164366,0.21684346,0.380582611,0.084509795,2.444289397,5.172823731,1.517366959,3.54182021,0.724150134,3.378795614,1.354876931,2.126083237,1.238945474,2.965332742,1.494697776,1.069720894,2.002277699,0.959161929,0.809354566,0.714424588,1.874959691,0.258258003,0.177722573,1.23302733,0.533309777,0.553994637,1.428167775,0.151436959,0.059951686,0.413117048,0.102836956,0.128601753,0.30354515,0.080704118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.570130073,1.497341302,2.24771069,2.82872547,2.416161866,3.270553226,2.804953836,0.419575407,1.325223897,2.364413063,1.847985878,2.689815423,0.59137553,1.960020061,1.215828845,0.774030618,0.764803416,0.752172178,1.071926354,0.989420534,0.925482012,1.319426159,0.92309194,0.538637525,0.226502989,0.566600588,0.099809098,0.118331765,0.196602241,0.318120793,0.354765277,0.820336824,1.576480406,1.851248971,1.583547974,1.546930296,0.722044774,1.95033172,1.098612365,1.15382954,1.157159524,1.923649023,1.740578927,1.543238826,0.194743143,0.590145897,1.507658751,0.335361308,0.957973425,1.413831278,1.475454557,0.502922147,0.433650981,0.453893326,0.437791357,0.267241801,0.037483672,0.041699834,0.022902757,0.271248101,0.828951808,1.701973985,1.078243722,1.097364779,1.932763833,2.666955906,1.932744575,1.356916613,1.422453337,2.403329875,0.847795725,0.811522803,1.13668155,1.525981053,1.020718435,0.697571873,0.873732562,0.84161316,0.81550185,1.471972304,0.366996659,0.281176216,0.325245285,1.374226654,0.585397165,0.440940373,0.138330689,0.159260331,0.129107026,0.210173777,0.560364819,2.698874431,0.805665309,2.832780459,2.704179966,3.419501217,1.808740992,1.445886927,2.491663176,2.409217261,2.743055299,2.341740016,1.714193298,1.231854207,0.705989696,0.82818378,1.021891627,0.979552296,0.779893117,1.028098411,0.11219142,0.953575817,0.868648698,0.693178622,0.766893484,0.26421022,0.287043888,0.017701255,0.300247099,0.081718052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.620155421,1.835975167,2.15257479,1.419732945,2.230113384,1.680223777,1.031866406,0.885711036,1.681572254,0.464141852,2.494824077,0.733226693,2.561864701,1.244472276,0.200389914,0.377007086,0.988600812,0.939513692,0.323790924,0.64762206,1.196339097,0.932915321,0.188227821,0.169305067,0.610253981,0.171392584,0.471642173,0.220466697,0.363211444,0.236115751,0.608192222,1.191568516,0.923883645,1.402562174,0.238197493,0.362212953,0.437930465,2.183479982,0.518768894,1.254054615,1.676829817,1.176042958,1.647075868,2.127984725,0.297731678,0.78699303,1.082778442,0.71374001,0.925460433,0.312959399,2.147580255,0.692563343,0.434106401,0.723684577,0.50909808,0.299693119,0.208748025,0.166353021,0.038824566,0.285392433,0.520242554,0.69029692,0.987133478,0.064968599,0.708933434,1.325836505,1.597913525,0.858489052,0.557204781,0.31631968,0.778602957,0.592760758,0.955223718,1.521349598,0.542223586,0.503500535,0.275715544,0.432433782,0.269257043,0.977371541,0.512707769,0.750300165,0.76186619,1.173890627,0.562930025,0.267430964,0.360512133,0.216601597,0.157736493,0.1184727,0.594851863,2.148131271,2.437220929,2.531808997,2.775083315,1.02127262,1.514899267,1.006313401,2.113471138,2.023998463,4.379274439,2.029730217,0.711858617,1.099884945,0.861029876,0.722601764,1.433147651,0.627336558,0.895905396,0.355566287,1.385139883,1.195740192,0.384973651,0.916329836,0.520620522,0.150353105,0.295846791,0.248687015,0.370005925,0.359789011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.534616542,4.745137491,5.531283075,2.651198081,1.541886242,4.075790455,4.339718451,1.626502237,1.183811755,2.370883044,2.453082083,1.744842773,1.66365155,1.359567716,0.880239324,0.777828243,1.292334839,0.558386765,0.737282004,1.063367496,0.352308191,1.154594333,0.506161947,0.47757545,0.784193515,0.395393471,0.117380889,0.172250974,0.126764397,0.117293451,0.788528129,0.702428258,1.285039766,0.515172039,0.741645121,1.404005389,1.011241063,1.548706578,0.790337366,1.376035052,0.93923892,1.049076271,0.7899532,0.900017682,1.362485275,0.185812329,1.469584649,1.394192429,0.732730721,0.131313064,2.08137017,0.314475598,0.69861495,0.3795456,0.508041406,0.299385433,0.354121578,0.105237535,0.17170345,0.308418984,0.239948003,0.612545097,1.095987788,0.709242907,1.226627925,0.753987123,1.0359073,0.388322449,1.218685359,1.225652773,1.020852903,0.016412323,0.973108213,1.478659311,0.50708724,0.618624377,0.511061814,0.481162048,0.244403434,0.884601222,0.740055951,0.507397864,1.344235563,0.492762392,0.834376946,0.246584272,0.317336162,0.06435323,0.102610672,0.338781814,3.556324287,5.897892795,6.088788315,6.6724934,2.020113084,3.101340501,4.712963066,0.75920335,1.244344822,3.461691586,2.730758246,1.124125589,0.584525893,2.100429533,0.622883029,1.088657777,0.756568658,0.647834544,0.507922365,0.86744894,1.057324429,0.504416586,0.888437734,0.776703353,0.126876482,0.318848065,0.314735909,0.544513341,0.195774016,0.201349772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.439653633,6.866913018,18.45795311,16.71890898,10.02495101,10.0745207,9.454448328,4.545953092,5.53733976,2.261920204,2.292865892,1.292700116,1.22393542,1.85467462,0.556809258,1.419463504,0.596809294,0.964858605,0.776661094,0.777313958,0.354423426,0.694903293,0.166033827,1.035694451,0.610825267,0.220281703,0.062274582,0.091589173,0.135496455,0.173947241,0.603074948,3.517042673,5.129847911,4.69004928,4.225192023,4.020735675,1.822266257,0.91079948,1.361982696,2.329300275,0.541662053,1.253632376,1.076096639,2.74273825,1.395542185,0.718754509,0.230944117,1.606721673,0.689874331,0.952479158,1.386026464,0.856198732,0.392855823,0.182770531,0.462719042,0.372374608,0.083709715,0.398246016,0.341833995,0.203564508,0.876306599,2.544393267,2.989809269,2.795786142,3.914331557,1.630009255,0.769731594,1.256931721,1.579197192,2.503202665,1.627201668,0.297749482,1.273949478,1.397854241,0.360715041,0.517125955,0.393681303,1.323491911,0.872552311,0.304940958,0.809587317,0.579739767,0.223303257,1.302771834,0.267279572,0.187768607,0.3738269,0.261259572,0.393353296,0.174021953,3.09703781,6.371333854,19.31606063,18.95992394,8.84225597,10.54367291,9.400702306,1.571336637,3.767604696,1.304378555,1.904016033,0.735492483,0.699084028,1.256709853,2.331656446,1.217251318,0.932941453,1.161568081,0.763986202,0.751253911,0.815654771,0.540262783,0.350367452,1.002131894,0.323790729,0.292019368,0.538223541,0.372670139,0.13712581,0.119664569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.715525004,10.65184432,17.94399623,16.02548887,10.8170555,10.12826224,7.4866105,7.350967064,4.115508229,2.106077018,2.3842068,2.127143957,1.756039948,0.416288824,1.034911215,0.998437977,0.590782232,0.489108145,0.449974498,1.073917978,0.295676901,0.291131719,0.825320317,0.113268718,0.235561308,0.050842778,0.424577018,0.41010357,0.171294985,0.26806606,0.613022114,4.340892074,4.243365746,5.163059071,4.666220085,2.990651371,3.116563657,0.211338969,1.51460866,1.863809587,0.808877166,0.540664698,1.877210523,1.847917331,1.929847908,0.555440727,0.409264342,1.479559406,0.750454529,1.771040785,0.907697266,0.220717337,0.461682798,0.374659809,0.169339661,0.144214376,0.045075478,0.284541037,0.336605797,0.219676819,0.211388606,3.148604299,3.770750536,1.688314588,3.664143839,3.012930099,0.874697428,1.460788563,2.541340488,0.869031988,1.431919674,1.075802829,1.166900919,1.579956988,1.241443156,1.351263235,0.689883217,1.428172463,0.574961199,0.2480891,0.358092283,0.9303377,0.322980006,0.542885324,0.491579059,0.426573207,0.239742655,0.158427651,0.143910666,0.156130457,1.768373798,10.68203155,19.4856611,17.83941945,9.76338184,11.0459776,7.293237649,3.358457506,2.017049971,3.034137179,2.171598265,1.694199472,1.172842407,0.765599728,1.068961676,1.357143812,0.498719975,1.590134003,1.132561583,0.239229332,0.828108627,0.738195446,0.924219483,0.579648819,0.345303324,0.407397431,0.475372804,0.452892392,0.271604221,0.087115475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.854699115,10.37915303,6.908497555,4.722057003,3.167836527,2.764602191,3.918677764,3.467034976,1.054801396,1.890867216,2.369963913,0.647684609,2.66649242,0.624231363,1.796967097,0.681771059,0.316446117,1.513270117,1.327690882,1.167645375,0.59115496,0.459529597,0.78971411,0.588533346,0.5372703,0.713053043,0.188443602,0.452874147,0.893725127,0.561767709,0.958010872,3.14203008,0.639523234,2.301913255,2.384047634,0.816914391,1.443688622,1.304221426,2.00634846,1.772951218,0.767200416,1.635770171,1.19936996,1.456751292,1.371589717,1.444100121,0.983468848,1.532684769,1.039442986,1.979495224,1.0831625,1.170359313,0.480768576,0.615057327,0.621898756,0.13097497,0.415704471,0.501691943,0.169376988,0.27918301,0.774466038,1.904676727,2.247034207,0.384590265,1.343204229,2.836220912,2.253161326,1.313006727,1.684286383,0.983449482,2.250359704,0.806485028,1.328126455,1.202009776,0.492228376,1.755396677,1.147416894,1.212285845,0.145901997,0.441742801,0.364327964,0.718300198,0.214380465,0.407079025,0.381632955,0.201024274,0.485913215,0.371443806,0.179857368,0.183657798,4.394227351,11.77198836,6.660229446,4.658177455,4.703119995,0.751633912,3.945557287,4.931682018,3.141298619,3.556052973,1.853057174,0.926262269,2.782364738,1.877190261,1.127714598,0.60397068,0.697464185,1.749920536,1.858227934,0.634515247,0.475077622,0.732608981,1.502763519,0.797139834,0.847472384,0.783755495,0.172220279,0.647670932,0.728112105,0.313604531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.362024154,3.277808221,0.750957411,1.363674855,2.814111491,1.089705275,1.20779398,1.550293265,0.758079,2.531329335,1.516968577,1.690857977,1.348782769,0.719082674,0.757779155,0.168888973,0.376327021,0.284834944,1.440740797,2.188597743,0.695178816,0.494624385,0.959863411,0.369395457,0.440242827,0.260639146,0.080129475,0.258890575,0.20566163,0.134228103,1.197158242,1.401693712,1.141860886,1.136559884,1.03956425,0.670559175,1.061578216,1.00988982,0.346396648,0.963548209,1.101416007,0.715843173,1.153814614,0.216535382,1.832369672,1.052711429,0.529852906,1.00915082,0.170873844,2.424434476,0.592587063,0.919635723,0.632218261,0.651249895,0.619242921,0.639896643,0.24815024,0.426827273,0.1264629,0.251242719,0.420314751,0.196871119,0.763662873,0.418140934,0.778970237,0.743759594,0.992836917,1.220925588,0.831323815,0.593427506,1.948595075,1.274499858,1.518057917,0.910952301,1.347634025,0.231628339,0.514833269,1.300158597,0.23820061,0.445864136,0.333075614,0.803329649,0.319244754,0.54460049,0.304840498,0.315437357,0.322131685,0.136004399,0.235092447,0.011472826,2.407791171,3.85270642,1.295198589,1.225601326,1.725215552,0.678739389,3.948067049,4.039291705,0.833534148,2.408545644,0.470889256,1.813121651,1.219521642,0.676054232,1.265421139,0.846818995,0.956932578,0.94679936,1.181370968,1.505828218,0.698797386,1.38400622,1.420193062,0.316412209,0.117308268,0.574494664,0.103242371,0.167594995,0.399556267,0.233351875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.141364206,1.687640137,2.442158446,1.8457604,2.024630734,1.580431204,1.33666392,1.625555745,2.410151723,0.958144124,2.222780197,0.47272485,1.234167335,0.31305696,0.614216058,0.562991429,1.587099825,1.691270341,0.786991193,2.428970941,0.631531323,1.087590195,0.493339582,0.830320812,0.582630503,0.771123768,0.373326025,0.351115667,0.288702774,0.250503353,0.106573949,0.154045226,0.472977838,0.910080012,0.333215147,0.26044409,0.900627699,0.990097985,2.118077537,1.157933959,1.250349472,1.369258059,0.876739978,0.367524992,0.780935767,0.266314683,0.799927605,0.775136833,0.70815989,1.982772434,0.53891655,0.499058648,0.625604427,0.966655688,0.370021102,0.619881545,0.396760292,0.442257504,0.203275899,0.235034604,0.085497399,1.340292455,0.629780768,0.74355633,1.213459991,1.655164454,0.61655121,1.69442203,0.532393723,0.609916078,0.561520559,1.430112953,1.412746842,0.546155086,0.331176801,0.843064929,0.530511737,1.187124268,0.363421279,0.381932656,1.115420652,0.240267535,0.70959392,0.852967791,0.141312762,0.499150981,0.331718189,0.235430756,0.193363301,0.120330896,0.465499545,2.924378188,1.492105028,0.732131255,0.12422031,2.140883339,4.324027069,3.146007122,2.416339372,2.087211606,1.336020891,2.272740995,1.438727592,0.030335829,0.317762571,2.180809578,1.146690126,0.716947119,1.971530829,0.968983262,1.028369363,1.227266645,1.372053669,0.039793718,0.279434919,0.917948596,0.316309643,0.2670591,0.195726038,0.285658441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.368702504,1.419457738,2.37749104,2.3301431,2.02538738,3.777924218,1.6111396,1.134703533,2.809813483,1.623370931,0.709621465,0.094314364,1.447798121,1.516350228,1.216950775,1.00604948,1.630349892,1.567544974,1.081310593,1.5089996,0.851616457,1.651564473,0.326434452,0.462545704,0.440008888,0.644820333,0.604425874,0.577826407,0.313869626,0.268808672,0.215625329,0.088211555,0.933906875,0.895049551,0.325245855,0.639180897,1.553319589,1.077221608,2.405852918,1.246555129,0.663094993,1.654721862,0.812351308,0.52677576,0.797948965,0.20175967,0.406371732,0.633883076,0.734692644,2.320043616,0.638714332,0.506330516,0.411628649,0.665960825,0.200909267,0.64959573,0.377197865,0.513335516,0.274911035,0.112496311,0.300424615,0.892158549,1.55073118,0.508257836,1.119643431,1.260607495,1.146345839,0.762563641,0.912920075,0.600069646,0.820724212,0.848692455,0.761181278,0.414419356,0.531479247,1.202427683,0.395957834,0.532061178,1.25436566,0.204504173,0.500270263,0.857350601,1.19789407,0.57353359,0.179006094,0.48157843,0.336920414,0.232735259,0.2734067,0.297586142,0.521722037,1.999224471,2.823187626,1.005082711,0.580197538,3.808468531,0.364587354,0.717818726,2.28505305,2.199206793,2.313519106,1.274348788,1.759446392,0.968529828,1.820877708,1.527088909,1.20872081,0.787735104,1.348316442,0.546286991,1.029800197,1.244717236,0.319699193,0.870019213,0.222117597,0.579312544,0.422725176,0.315463987,0.161797676,0.265853281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.962244401,9.476883647,13.27374647,16.53917949,16.01646606,9.470900779,7.382035682,0.210574579,5.246603543,0.880369321,2.276610392,2.149395856,1.754410628,1.782419021,2.416398084,1.664064691,2.237000658,2.163851367,1.420116965,1.90298925,1.414702833,1.834659541,0.170160245,1.121725737,1.039504952,0.910532969,0.733346502,0.983470551,0.821008746,0.69550297,0.957853365,2.361135198,4.589347145,4.670422048,5.293694378,4.69561497,1.887638071,1.300928283,1.426935132,0.794570145,1.173137964,1.371839454,0.747225307,0.030961542,1.136102077,0.041465854,0.166002454,0.831181199,1.563490996,1.74039073,0.261311267,0.679213224,0.270694499,0.488566041,0.576493435,0.212314364,0.083107825,0.643885442,0.313144158,0.254250534,0.784793739,1.725494995,3.685382231,2.749824624,3.128043522,3.72361568,1.916796815,1.11950282,1.642252164,1.009055339,1.034826618,1.546536903,1.242532043,0.35460948,0.983462622,1.241043382,0.584351228,1.109863238,0.438251122,0.37168145,0.541622909,0.725666455,1.025540174,0.371027657,0.379117083,0.518214011,0.283198864,0.315986105,0.078564381,0.200886156,3.943969663,8.512491352,11.07794123,17.37092644,17.08537554,10.19395746,7.697718334,0.362932931,6.010089946,2.532344775,2.06948498,2.346627998,1.408061034,1.689487529,1.392633988,1.068596277,0.859778043,1.749601925,0.698560281,1.047877711,1.358761169,1.115887221,0.192495806,0.868920739,0.653605952,1.035434009,0.736981968,0.728662668,0.67507274,0.521433109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.808127293,18.37025796,27.40195365,16.29440047,14.38770496,3.78356054,4.766467136,4.043053708,0.356518692,3.626405191,3.404907859,2.232335554,0.545080446,0.986494714,0.481990041,0.663651782,1.752899965,0.564400317,0.945745745,0.636218692,0.445793181,0.975722624,0.264010847,0.844696378,0.143622304,0.355718686,0.433627756,0.480723687,0.091293309,0.248095066,0.984630375,4.036715705,7.068717155,5.48281888,4.196177616,3.95898459,2.259804229,0.861466587,0.933865018,1.942894934,1.297095634,0.312941326,0.193181748,0.593606311,0.405050605,1.056470797,1.246518601,1.996003883,0.390651558,0.995426074,0.161792345,0.333047044,0.407683638,0.107293833,0.112354784,0.140703772,0.218480951,0.382558004,0.294631277,0.018524213,0.90771078,2.464993964,4.863130258,5.070406493,2.24789378,2.731154506,1.459379148,0.849384903,1.412683426,2.565109856,1.444777259,1.008545721,0.385369997,1.403242789,0.995720336,0.321995278,0.982880293,1.211718212,0.553891758,0.174587003,0.160964334,0.451917321,0.346259698,0.359908221,0.346737777,0.494710213,0.206764832,0.467556296,0.253707524,0.080492349,4.840205209,18.19947024,23.68536849,16.82370083,15.67788872,4.14674617,7.257301215,4.057839947,1.469901029,4.800563184,2.367965154,0.370683451,1.043679212,1.423959511,1.315687355,0.889068933,1.247779692,0.641896433,1.726027993,1.494103526,0.767391727,0.178660016,0.250667784,0.487445617,0.146450856,0.442909981,0.659620881,0.078101358,0.275763771,0.238813641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
