Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,3.190203393,14.27305996,45.9786363,29.05041943,30.73111012,29.72478074,4.422703185,8.317581932,16.60708118,6.229307489,5.530658398,12.93827184,2.241312494,1.769295322,1.959162653,1.446687027,2.437756337,1.32410455,2.708661803,3.668143166,3.159935409,2.899572837,1.142505089,2.331150096,1.654034733,2.230883947,1.663480381,0.053593521,0.477785921,0.376851951,4.313918655,4.246317512,2.349101883,6.30936169,3.605375571,2.039447072,2.125710959,4.278844777,3.19767835,0.89009776,2.138702153,0.697892336,0.745065187,2.673793135,1.51229068,1.416999138,0.283232518,2.34282768,0.82756436,0.840301043,1.719311395,0.657718841,0.511532542,0.587926921,0.610568714,1.197942349,0.339565034,0.619741101,0.193513609,0.147742499,1.084006909,3.744850525,0.986650284,6.928443007,2.41234645,2.314064169,1.300310846,1.478113424,2.756079563,0.544550344,1.493933777,1.194975069,0.994139993,0.912744434,0.844906162,0.39039379,1.195293404,1.375166828,0.443700262,1.462869323,0.57215772,0.764603755,0.976286207,0.599903385,0.380120507,0.283839331,0.493643927,0.182150257,0.135879656,0.280840427,70.71447673,165.0600606,212.0010074,95.33647762,166.9313307,104.8315304,143.5361992,0.93117499,50.24668392,55.25054807,88.99069113,80.89308779,8.134166291,48.96716109,41.13637327,7.164058863,32.42281182,29.32178199,25.57730591,7.458959488,4.460269011,17.78482337,17.4266238,19.90234414,11.91871384,11.14051137,6.826633962,2.889526986,5.365233959,5.979813635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.181067781,21.51871131,13.98193703,18.11817866,18.82696509,14.83925753,11.81288543,1.978120254,14.13036883,11.4684091,0.555366096,9.948090719,3.414943316,2.403793756,1.680342129,1.432999365,2.07699497,1.65982561,1.31094734,1.381188475,2.69988369,1.867175739,1.195598738,1.940817719,1.594378849,0.596133513,0.459902823,0.342090402,0.676923261,0.596581006,5.240300849,7.516173761,7.496076199,3.267968587,1.388039208,1.535561768,2.549560216,3.494967268,0.493993565,3.135279063,3.461297986,0.673815865,0.420682185,1.82791899,2.63802549,1.695182279,0.665611072,1.950193948,0.775603731,1.180300682,1.530477159,0.764585927,1.000546448,0.437534533,0.728239588,0.112910064,0.745612798,0.107193795,0.529650345,0.186315303,2.30095353,6.133854946,4.239773531,2.694670983,1.748816565,0.957980251,2.282907317,1.508616197,2.949874411,1.378084247,0.972896913,1.498353637,0.581761873,1.970831455,1.797532211,1.340060037,0.300819066,0.914149116,1.252420552,1.206071965,1.105345887,1.042429869,0.578975958,0.787454833,0.348246923,0.155948425,0.257460225,0.299901247,0.262644118,0.165177543,95.98580682,156.1138134,303.290663,78.66222481,96.36054769,92.2933349,52.20652405,100.4915996,28.7148211,57.84075503,31.69549912,49.65407145,23.70787356,36.28523612,36.85687473,24.94567208,21.8344538,8.137811206,15.14048995,7.579964966,6.505780674,5.42097944,5.675987811,10.89697808,8.479056023,2.341521439,4.521704077,4.277349179,3.26734885,2.612281653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.941067356,8.410496248,2.184846879,22.08399803,12.76899546,14.13025365,11.36512104,6.530792216,11.26584677,5.596573984,1.645615398,6.027731683,0.761843207,3.384508759,2.712769514,2.25427738,1.802361116,1.479328543,0.978985386,0.868841657,2.334926682,1.50105581,1.443116567,1.448469181,1.213470692,1.122322711,0.396223988,1.058331425,0.191451638,0.811769096,5.466817765,8.994058994,11.25984548,1.880582041,5.044582979,3.671444145,2.070526401,1.638357137,2.42002896,2.986898916,2.509404289,1.002221591,1.076160448,0.678625282,2.269690312,1.684173271,0.786698415,2.198776709,1.360541628,0.469149065,2.24559796,0.512661725,0.24719289,0.501083741,0.537868875,0.56093987,0.118284731,0.668481087,0.388103049,0.188281021,2.596080303,9.777027304,10.6700961,7.911581617,5.356245353,1.530334413,4.737076723,2.596522601,2.284527561,1.743686394,2.503704348,0.689561494,1.439341656,1.853208852,1.718271856,1.201131381,1.250176426,1.254319233,1.583557114,0.235888537,1.520814922,0.844513048,0.76742326,0.923828386,0.821380341,0.603994434,0.153578448,0.178257146,0.171756488,0.410012166,20.20668867,223.4798721,210.7726444,95.92157533,65.03980023,39.38145655,41.37720728,73.12132098,59.65029521,70.82455926,50.08102377,34.3400153,30.20793789,31.86581913,22.61800386,20.70860229,13.34014296,13.37163965,13.23006018,13.53678316,11.49031686,5.121722344,5.43219002,1.188246611,0.93729623,1.635180468,2.888202779,3.735911754,2.896427563,2.474788434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,11.00484621,19.1702108,19.00387691,2.265169792,8.294582339,5.199212419,8.809871838,7.185955325,7.720751143,1.721922199,1.204111614,8.635866457,7.286514971,3.001946561,3.197458143,4.584000797,2.058207545,2.846139583,3.12037602,1.368486069,3.115675017,1.62390239,1.684614259,0.827608517,1.074003423,1.445299484,1.426840097,1.017666007,1.239602483,0.503818402,3.876281944,2.196994327,9.470155041,5.597691369,5.912027165,1.740396494,3.405664085,0.657497671,1.468345502,4.012627567,2.939956601,0.863932358,1.532237414,0.746722697,0.426944761,0.928267742,1.501483083,1.746017437,1.494504841,1.467339506,1.403231489,0.611656646,0.461148285,0.508846138,0.458362813,0.263922693,0.042533225,0.179734959,0.39385407,0.087652791,2.207886614,12.35255368,13.40808199,3.833762235,2.907460707,0.367147892,3.183392403,0.693492426,0.189175442,1.938754326,2.19453219,0.58912799,1.83270462,1.615679268,1.845896001,1.619606942,1.60466249,0.672127529,0.391398996,1.738091384,1.923334404,0.524430834,1.172127558,1.013988484,0.669951536,0.330186196,0.286678377,0.198714029,0.289474599,0.350125514,61.89660394,136.5404779,89.54883257,70.70320125,27.31319535,14.4793764,39.16014078,25.74889661,5.165482039,12.71441299,11.1515905,3.983421223,14.99586425,7.169256184,10.52465827,9.68001744,5.664423297,5.610796633,7.550001084,8.255019937,9.333349017,5.487627653,3.850380544,3.609353803,4.319430897,4.357161349,4.118773263,3.14126216,4.87784416,3.287534695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.52385259,11.45768214,42.81469107,23.23429542,6.463942856,16.99117515,7.749558604,7.550918216,8.868197366,7.794384763,2.383708845,9.985886088,5.493297308,1.73728639,6.567159097,3.941331539,3.158469301,1.770582837,1.191628983,3.65515829,2.751607527,2.223618546,0.941614231,1.650209823,1.265329828,0.409035347,0.697296309,1.110622824,0.38260127,0.277753297,2.109655105,5.450498929,7.285442545,4.222915273,7.523608195,3.690981884,2.71610765,1.240155673,0.978018835,2.964370434,1.476574499,2.143288167,0.693557188,0.473067294,0.686926015,1.355675669,1.953730051,0.622496966,1.908360302,1.156338226,1.583327621,0.925039511,0.137236295,0.334027,0.299843132,0.28364969,0.256533744,0.338070052,0.13560918,0.248168406,0.522067393,12.66333286,8.398705115,7.513618682,1.685255663,3.405194108,0.455138956,0.202668528,0.936972172,0.697192532,2.008405342,0.918073564,1.633866619,2.025987798,0.95683476,2.575879036,1.029558425,0.272459497,1.2636769,1.476636879,1.365030328,0.57436519,1.022004025,1.078070212,0.446337425,0.160228749,0.216988544,0.100275183,0.339259946,0.219758719,39.37133077,15.65797519,69.85707017,85.69295873,21.37830361,4.387754651,14.2505278,29.37121833,13.18214684,13.25731629,8.143871313,9.506762558,8.960445214,17.07363679,12.69413916,5.439591099,3.21098956,5.683343221,4.156395787,4.174733398,6.742060924,3.553910071,3.774044313,1.565397639,1.293239101,1.852568526,2.006696884,2.20359751,2.249231775,1.230131714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,10.91515649,22.28224231,32.45760333,25.2683452,14.49573652,20.41368585,13.86694503,7.733860239,12.21132635,7.465395084,1.076041818,5.199835328,2.525028459,1.746448819,4.922090864,2.399550779,3.182077878,2.546711599,0.229570547,2.052399276,3.353960471,2.298838177,0.380691823,1.764299991,1.903355956,0.954524278,0.195939136,0.803147129,1.024724135,0.128682064,1.466420947,5.164116655,1.550310703,2.679124721,3.511053503,1.820187445,1.827850037,1.161549629,0.994026181,2.38238255,0.870313328,1.176576574,1.283839509,0.955951298,0.678208859,0.585757196,1.777279773,0.593763553,1.049445886,1.696367532,0.530777285,0.421161752,0.813616106,0.465869014,0.20695567,0.177439477,0.517811478,0.417985788,0.173087629,0.266144288,2.282714067,6.283188953,1.788371277,3.156545868,1.077909425,1.828090947,2.059817854,2.248562647,1.140850896,1.841064146,1.208165107,0.881150106,1.014447208,0.272806079,1.099358645,1.204941187,0.952757598,0.665157782,1.38495084,0.424431343,0.404427551,0.907730045,0.330939335,0.3583482,0.374848467,0.158261431,0.170974283,0.336641014,0.148200797,0.13801874,20.55469476,58.543454,77.00557755,88.52888415,31.13568775,0.611324573,2.387861405,20.55720772,14.92793011,13.01103097,18.44294372,3.359823861,14.39013838,19.6245418,9.795375876,3.140350523,2.356989166,3.19172757,5.349726774,5.251600945,5.970862841,2.941979602,1.978621622,4.787798704,0.489090769,1.761484137,0.647325127,1.037120482,1.08258192,1.849439531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.521255216,17.95083124,6.569610669,11.46086335,10.4514381,29.41607698,4.797984953,9.099659983,15.90390334,11.44805114,4.098688368,2.049952163,2.143667706,1.078438845,4.312046503,3.027034513,0.255245401,1.315608368,1.920836395,1.219037105,2.836986152,2.697273002,1.497416337,0.781398835,1.944784151,1.487133344,1.417057695,1.45600286,1.372516039,1.383368156,1.141985536,1.619528497,4.66356502,2.696990336,0.873707936,2.339520186,2.876496474,1.240882652,1.921222103,2.029071363,1.027545305,0.542400145,0.719351005,0.87336776,0.05034319,1.397191264,0.462068736,0.853212948,1.229309156,0.616516585,0.274006402,0.160964129,0.541626364,0.849506404,0.454677653,0.299665574,0.055157383,0.168273239,0.082278317,0.056470193,1.316905637,3.640888998,1.970335516,1.719811504,2.169131779,3.041867919,2.14294474,2.409398117,0.412150794,0.431886319,1.860679394,0.280111452,1.90345599,0.547502651,0.891162012,0.949944274,0.810822526,1.119611283,0.44911664,1.182731794,0.47879777,0.466679071,0.558677766,0.471879608,0.429385464,0.33261439,0.303063466,0.591878146,0.268472926,0.259847375,16.10383015,78.30925399,27.69306174,33.78016172,50.61315577,6.880977773,17.83200686,7.560149775,14.85883777,21.31188875,14.90815371,9.808879406,12.59797515,12.24042355,5.720689081,3.246484866,3.67262682,1.929381408,1.989097682,1.720344936,2.909251503,2.219316124,1.171449972,1.860211337,1.254329116,0.852245023,0.510755927,0.696726459,0.078805332,0.288324726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.603937504,11.45951625,31.12050769,12.23545146,2.599538141,18.45225865,4.875770129,10.13004739,8.633747835,4.074220193,5.058929684,5.260391933,4.006915091,2.817999179,4.146483236,2.234053207,5.514790203,1.486496393,2.991451512,2.453585503,2.908653759,1.382230593,1.141983519,1.896306095,0.155857265,0.84507332,0.849825132,1.430579167,0.98868913,0.498420128,3.618040694,8.670795228,12.32295158,4.027407221,1.811692792,3.106265473,5.769906657,2.566543456,2.120224998,2.480619535,1.261237196,3.096542972,0.900795304,1.066455127,0.628379145,0.873249646,0.703672995,1.391512895,0.408203147,0.970483132,1.005435222,0.129416193,0.296707461,0.643093712,0.363623241,0.141946842,0.223462695,0.161521453,0.031601423,0.115908897,4.491489285,5.709552156,5.943540048,2.437084903,2.5509223,4.534024376,3.495696355,2.853120752,0.599034122,1.468449963,0.809306265,0.620560094,2.190329723,0.579091205,1.151027297,0.639468783,0.744445969,0.60401515,0.544003987,1.076795834,0.572803757,0.814884679,0.28090368,0.336017083,0.278243138,0.232894192,0.211687105,0.393196448,0.179840141,0.161117265,17.37977876,40.21583764,13.59743771,23.4377005,23.01087703,15.74716616,13.69288705,10.22621464,10.08287824,8.007293597,21.22104701,14.6308112,7.197906435,6.916647632,2.777849522,6.703905922,3.577038558,4.669130553,4.261328628,4.492233486,2.445039133,1.069665406,2.886016516,2.287416583,3.06023517,2.746406274,2.205492457,2.001682285,1.990871898,2.29831725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.697964028,9.744779573,43.26308667,13.23169084,18.46401667,6.645445336,16.10327439,7.238430006,7.083226012,2.24336749,5.302008337,3.214043748,2.533303687,3.553316453,1.157092392,0.994103221,3.908768482,1.936227403,2.698336724,1.315537573,1.313711116,0.939766566,1.416585831,1.441205185,0.67051714,0.245135837,0.734695365,0.158408265,0.681853056,0.913521988,1.491431721,5.820889271,16.15549847,5.648001114,4.801269325,4.500319373,6.991925209,3.916129898,4.0206002,1.411547022,2.167716245,1.820332054,1.177407836,1.631279687,0.441409689,0.430669509,0.29177124,1.196023773,1.165002592,0.246964361,1.209244963,0.592361306,0.634401639,0.472438012,0.544735053,0.327862308,0.232187895,0.270029073,0.350994496,0.323736168,1.696625132,5.27706019,14.75753088,6.939223168,5.387885745,3.872140107,5.33717973,3.732744362,3.514474526,1.950526,1.667275669,3.084981483,1.044231155,0.844507565,0.370376953,1.561921988,0.379044638,0.998391742,0.294943416,0.932168037,1.068389563,0.537395935,0.602567329,0.614073519,0.224530032,0.432403637,0.736198636,0.438508853,0.41777276,0.343529885,5.362299972,47.66821466,41.22676867,26.54513547,19.84770779,10.31834915,20.99655068,13.47139849,27.53964622,12.8631301,6.799465046,9.632537652,9.962693865,4.107294178,6.126911698,1.66716627,0.798473826,2.433628976,1.015891599,1.865922586,1.339578355,1.977733162,0.182925666,0.947507289,1.402042798,2.213338652,1.230072981,1.099981124,0.615097335,1.051202295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.174976842,11.14378828,30.00215107,25.63744603,19.20961451,20.44898893,14.11928803,6.960345929,2.80037835,5.03892346,1.358813802,2.806408501,4.45981818,2.709555832,1.109948579,2.295127078,1.577639842,3.301767823,3.171284271,3.412500266,1.527124335,1.192019373,1.64186077,2.262066851,1.166848578,1.306887558,0.654674802,0.966926902,0.975189366,0.887965305,4.202556295,3.689918562,13.89818241,4.637450445,7.336500533,4.014642132,3.519039883,5.119675741,4.057978167,3.428319386,1.748348118,0.184524287,0.937792067,2.44078187,0.82504004,1.196577891,0.133562329,0.900202253,0.40100347,0.948329106,0.819988708,0.518321449,0.425392866,0.07735735,0.195427849,0.099943664,0.189084342,0.367604374,0.112611526,0.223310784,3.953964084,7.421702092,15.93896579,5.294102683,7.392787461,3.885494552,3.228367507,1.629504478,3.107231234,0.66812586,1.715089558,2.14244934,0.873038239,0.626112594,0.669619225,0.855618713,0.608822579,0.541344138,0.545594528,0.805127817,0.598816746,0.315475899,0.417943946,0.158210458,0.30044209,0.419171009,0.141008523,0.264729958,0.252363161,0.026441954,28.59483043,47.23720048,52.25112177,44.26545372,42.47831654,28.94092267,19.6156518,37.80160218,10.62170362,22.67449193,5.79678909,2.717967659,7.158518883,2.798304149,6.706084838,3.099805926,4.927354725,2.556808855,3.479866138,2.259702245,4.371432114,2.940272648,2.649575797,1.922951724,1.112137386,1.854021416,1.285764361,1.009344583,1.198144709,0.456264614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,12.07449038,9.079254835,8.043095181,23.79402701,11.14901309,15.29718158,10.03398334,12.10361488,3.878371255,6.031529654,1.193370201,3.881359766,3.437794649,1.733854627,0.622979629,0.397101243,0.862953995,1.212200458,1.86160585,2.608779132,1.230922797,1.512929837,0.777049477,0.639516753,0.735103207,0.83514455,0.379106941,0.372097274,0.409512781,0.291101554,0.485656211,4.370181333,6.5998142,1.845534386,5.121144936,0.766857842,1.819160241,1.692954953,0.750153118,1.874318514,0.228165769,1.355270242,1.207247288,2.050871349,1.676127453,1.694865357,0.377000331,1.121543386,0.036634553,0.684974871,1.228963878,0.380806316,0.12874067,0.219800137,0.258102052,0.126550056,0.250808171,0.253190556,0.131604178,0.115531139,1.257005903,10.59145825,6.392204261,6.320525157,2.505887726,1.652316968,2.17392145,3.177586753,1.437657279,2.095173994,3.104309974,0.683840156,0.431645762,0.807030063,0.322594407,0.708237395,0.949235953,0.988154979,0.653732334,0.500201435,0.59048576,0.3144503,0.116622637,0.517466976,0.396060959,0.437970852,0.094468277,0.19430955,0.347670629,0.062207073,23.56793683,71.0743079,77.103564,68.74060249,44.51855214,31.26302704,8.169798203,37.34183996,11.42015881,9.466440498,4.429240798,1.644559353,3.514347944,4.448228161,5.448614334,1.578580936,6.027914669,3.760089794,2.829439836,1.426356077,1.569266542,3.548009587,2.305198296,2.654385834,0.849345652,1.498801643,0.274216836,0.976177107,1.515095796,0.543632967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.841784196,22.19140136,31.24945061,4.132310494,8.303505973,3.589846724,2.192178467,8.830670914,5.389769297,2.307903619,3.755734897,1.186569905,2.125655307,0.917571468,3.289299705,2.116998434,2.155176679,3.138613851,0.560530489,1.424858566,2.555497706,1.183961692,0.569797494,0.963507979,0.558156181,0.830281886,0.550096441,0.194376789,0.119113552,0.679909163,0.886937473,0.980589539,0.807548465,4.360251761,1.295084895,1.083697187,3.285020758,3.133792589,1.057628469,1.085506888,0.606842734,1.030455277,1.622127945,1.755267323,2.2023227,1.100817597,0.433185306,1.256591142,0.742867542,0.213392783,0.930162588,0.538241943,0.064699697,0.229427752,0.091076762,0.125813209,0.185460843,0.194967398,0.408832203,0.073159342,3.364579501,3.996525883,3.298975354,1.616088405,2.71062263,1.399161883,2.812605685,1.955952127,1.740118688,1.063136153,3.674300682,0.723529538,1.425134781,1.520760259,1.275229036,1.192858375,0.216059903,1.512598788,0.693949627,0.127512227,0.480597125,0.050865981,0.043693887,0.288309539,0.381994449,0.169394438,0.208445908,0.359302578,0.145933738,0.210164474,33.57442036,73.20296379,79.57018654,68.44956075,30.66819228,17.2045837,8.245131829,31.89885615,9.42999322,2.864989047,7.847989863,6.611823817,2.148600754,8.303028436,1.554102909,3.765796784,1.697301234,1.41976909,2.049748509,1.412997315,2.517769282,2.738957986,1.113051839,1.931322229,1.784571165,1.832597739,0.318129339,1.030608958,0.902118882,0.395288361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.4412379,29.86066543,22.89016866,7.7062036,3.778465319,7.907145298,6.957784512,7.183448985,3.920152451,3.407359186,3.394513183,2.774075866,1.748984925,2.111563563,3.795418631,2.198196632,1.876434508,3.425338056,0.340808081,0.92520753,2.322529715,0.437325309,0.447887095,0.585476351,0.564143953,0.68502563,0.202441188,0.209550008,0.472805479,0.755301952,0.301300941,0.167317987,1.175441346,5.135159763,3.048674984,3.818535038,2.52759428,3.820354075,1.733981112,1.85020278,1.178213808,1.564979285,2.033905876,1.34061784,1.709957965,0.383753357,0.501856781,0.759678305,0.423403716,0.795555671,0.393812093,0.235905222,0.387836752,0.232654729,0.187676888,0.138569358,0.182755573,0.162499536,0.149343966,0.138959374,2.033459282,3.431523348,1.569020929,3.189263798,0.574284882,1.705466817,4.226295186,1.098224706,1.263120975,1.358271083,3.036029779,1.440785562,0.94069119,1.012423023,2.123500424,0.580960726,0.591716743,0.952580322,0.313052763,0.493720798,0.340827753,0.170926771,0.351877131,0.362812432,0.214332423,0.231070919,0.055888664,0.244018661,0.099283458,0.257283198,25.48123608,88.02927883,16.08286296,38.60840198,14.03757435,14.18603595,16.37616056,8.985364782,15.71530224,4.410210162,12.39297219,4.194078858,4.045109717,2.336410309,7.485310187,5.11506194,2.757144639,1.153651711,0.303205486,0.718098952,2.226780815,3.823788335,1.996394656,0.414274118,1.04480689,0.233411768,0.478085906,0.154454084,0.644451279,0.381930265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,13.49233228,16.91933539,9.912370817,10.89252145,6.082843299,5.81401422,6.145923339,4.23511116,1.505567601,3.463253773,1.468236829,2.485799083,3.22281861,2.132077709,3.413816246,0.552554715,1.5227691,2.259319307,0.66083419,1.060408529,1.764032895,1.688737414,1.1263424,1.179941062,0.924502402,0.732580992,0.668352517,0.354349452,0.899556536,0.268279846,0.306856375,0.252073645,1.953474518,3.083266577,5.313335831,2.333224705,1.759904262,1.912839708,1.857687508,2.191283929,1.338093754,1.752552511,1.887989082,1.312210134,1.059970241,0.933516444,1.12490589,0.353900795,0.629062585,0.663675676,0.710719164,0.448217669,0.173981255,0.281866544,0.719842541,0.343510112,0.15556114,0.182120419,0.118116558,0.217567573,0.672823772,6.224420616,2.721133127,1.231297308,0.327655328,1.901964222,2.504057967,1.521420589,1.543298853,1.733073922,0.773595613,0.507826405,1.184478376,0.546767407,0.694613697,0.81134761,0.378351642,0.678548887,0.639066521,0.420858861,0.369299046,0.148399097,0.555679214,0.194817754,0.118996682,0.216112555,0.245830652,0.223774927,0.103566866,0.151727727,34.42787773,54.08972887,54.32719665,33.31829476,37.92083003,25.45881226,6.598137093,11.63835351,6.990573194,4.305286881,16.25530346,15.1012385,7.076239302,9.072506153,6.173754515,9.634100952,6.879045332,6.529507902,6.861661569,7.968695805,4.814414202,4.979082844,3.222113965,2.837113329,3.232964071,3.540291602,2.915666447,2.391258295,2.322339491,1.948830397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
